16:47:59,559 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
16:48:10,605 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 252, Total Commands 2728, Total Responses 2727, Avg latency (ms) 0.00, Lantencies size 0,
16:48:11,606 INFO  [ClientStatsWriter] Client:203 - Commands sent 238, Response received 239, Total Commands 2966, Total Responses 2966, Avg latency (ms) 0.00, Lantencies size 0,
16:48:12,607 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 248, Total Commands 3214, Total Responses 3214, Avg latency (ms) 2.03, Lantencies size 1,
16:48:13,611 INFO  [ClientStatsWriter] Client:203 - Commands sent 250, Response received 249, Total Commands 3464, Total Responses 3463, Avg latency (ms) 0.00, Lantencies size 0,
16:48:14,612 INFO  [ClientStatsWriter] Client:203 - Commands sent 268, Response received 269, Total Commands 3732, Total Responses 3732, Avg latency (ms) 0.00, Lantencies size 0,
16:48:15,613 INFO  [ClientStatsWriter] Client:203 - Commands sent 252, Response received 249, Total Commands 3984, Total Responses 3981, Avg latency (ms) 0.00, Lantencies size 0,
16:48:16,614 INFO  [ClientStatsWriter] Client:203 - Commands sent 253, Response received 254, Total Commands 4237, Total Responses 4235, Avg latency (ms) 2.19, Lantencies size 1,
16:48:17,616 INFO  [ClientStatsWriter] Client:203 - Commands sent 267, Response received 269, Total Commands 4504, Total Responses 4504, Avg latency (ms) 0.00, Lantencies size 0,
16:48:18,618 INFO  [ClientStatsWriter] Client:203 - Commands sent 240, Response received 240, Total Commands 4744, Total Responses 4744, Avg latency (ms) 0.00, Lantencies size 0,
16:48:19,619 INFO  [ClientStatsWriter] Client:203 - Commands sent 256, Response received 256, Total Commands 5000, Total Responses 5000, Avg latency (ms) 2.08, Lantencies size 1,
16:48:20,620 INFO  [ClientStatsWriter] Client:203 - Commands sent 251, Response received 251, Total Commands 5251, Total Responses 5251, Avg latency (ms) 0.00, Lantencies size 0,
16:48:21,621 INFO  [ClientStatsWriter] Client:203 - Commands sent 248, Response received 247, Total Commands 5499, Total Responses 5498, Avg latency (ms) 0.00, Lantencies size 0,
16:48:22,622 INFO  [ClientStatsWriter] Client:203 - Commands sent 255, Response received 256, Total Commands 5754, Total Responses 5754, Avg latency (ms) 0.00, Lantencies size 0,
16:48:23,623 INFO  [ClientStatsWriter] Client:203 - Commands sent 261, Response received 260, Total Commands 6015, Total Responses 6014, Avg latency (ms) 1.97, Lantencies size 1,
16:48:24,624 INFO  [ClientStatsWriter] Client:203 - Commands sent 254, Response received 255, Total Commands 6269, Total Responses 6269, Avg latency (ms) 0.00, Lantencies size 0,
16:48:25,624 INFO  [ClientStatsWriter] Client:203 - Commands sent 257, Response received 257, Total Commands 6526, Total Responses 6526, Avg latency (ms) 0.00, Lantencies size 0,
16:48:26,625 INFO  [ClientStatsWriter] Client:203 - Commands sent 242, Response received 242, Total Commands 6768, Total Responses 6768, Avg latency (ms) 0.00, Lantencies size 0,
16:48:27,626 INFO  [ClientStatsWriter] Client:203 - Commands sent 241, Response received 241, Total Commands 7009, Total Responses 7009, Avg latency (ms) 1.82, Lantencies size 1,
16:48:28,627 INFO  [ClientStatsWriter] Client:203 - Commands sent 260, Response received 260, Total Commands 7269, Total Responses 7269, Avg latency (ms) 0.00, Lantencies size 0,
16:48:29,032 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
16:48:29,035 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
16:48:29,047 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
16:48:29,051 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
16:48:29,055 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
16:48:29,061 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
16:48:29,065 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
16:48:29,079 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
I will kill everything
16:48:30,102 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/b79f9884-4b38-41d1-ae8d-fc7385703036]
Saving file
File save
