03:37:23,052 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:37:23,071 INFO  [main] Node:101 - PID: 85872
03:37:23,300 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:37:23,306 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:37:23,306 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:37:23,327 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 4
03:37:23,328 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 4
03:37:23,329 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:37:23,341 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:37:23,344 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:37:23,350 INFO  [main-EventThread] RingManager:133 - RingManager ring 4 changed: [41, 42, 43, 44] (succsessor: 41 at /10.10.1.3:2874)
03:37:23,373 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [44], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/9e4cbfcc-40a0-4bd4-af96-a8fa664cb449], embebedLog [true], useDiskDb [false] with complex constructor
1710927443373, 0, 0
Reading from stdin
1710927444374, 0, 0
1710927445374, 0, 0
1710927446375, 0, 0
1710927447375, 0, 0
1710927448376, 9491, 9491
1710927449377, 31926, 41417
1710927450377, 42005, 83422
1710927451378, 24862, 108284
1710927452379, 14548, 122832
1710927453379, 14754, 137586
1710927454380, 14788, 152374
1710927455381, 14836, 167210
1710927456381, 14065, 181275
1710927457382, 14909, 196184
1710927458382, 20883, 217067
1710927459383, 50835, 267902
1710927460383, 53876, 321778
1710927461384, 60155, 381933
1710927462384, 32988, 414921
1710927463385, 51545, 466466
1710927464472, 42759, 509225
1710927465473, 42863, 552088
1710927466474, 46467, 598555
1710927467475, 60809, 659364
1710927468476, 39604, 698968
1710927469477, 47773, 746741
1710927470478, 52214, 798955
1710927471478, 20896, 819851
1710927472479, 22259, 842110
1710927473479, 51197, 893307
1710927474480, 53006, 946313
1710927475480, 61056, 1007369
1710927476687, 54979, 1062348
1710927477687, 48497, 1110845
1710927478688, 45011, 1155856
1710927479689, 44327, 1200183
1710927480692, 21473, 1221656
1710927481693, 0, 1221656
1710927482693, 0, 1221656
1710927483694, 0, 1221656
1710927484694, 0, 1221656
1710927485694, 0, 1221656
1710927486695, 0, 1221656
1710927487695, 75, 1221731
1710927488695, 29, 1221760
03:38:09,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:38:09,539 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/nodes
03:38:09,540 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology4/learners
1710927489696, 0, 1221760
1710927490696, 0, 1221760
