03:37:22,776 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:37:22,786 INFO  [main] Node:101 - PID: 118254
03:37:23,007 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:37:23,011 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:37:23,012 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:37:23,041 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:37:23,043 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:37:23,044 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:37:23,049 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:37:23,051 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:37:23,058 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33] (succsessor: 31 at /10.10.1.3:2872)
03:37:23,079 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/20eff5b8-4b1a-4a2f-8093-8f85ac004e76], embebedLog [true], useDiskDb [false] with complex constructor
1710927443080, 0, 0
Reading from stdin
03:37:23,327 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2127)
1710927444081, 0, 0
1710927445081, 0, 0
1710927446082, 0, 0
1710927447082, 0, 0
1710927448083, 2501, 2501
1710927449083, 27257, 29758
1710927450084, 46831, 76589
1710927451084, 39079, 115668
1710927452085, 55059, 170727
1710927453085, 42249, 212976
1710927454086, 48516, 261492
1710927455086, 51679, 313171
1710927456087, 47282, 360453
1710927457087, 41542, 401995
1710927458088, 37081, 439076
1710927459088, 34309, 473385
1710927460089, 51802, 525187
1710927461089, 57525, 582712
1710927462090, 48407, 631119
1710927463090, 54644, 685763
1710927464091, 39165, 724928
1710927465091, 45793, 770721
1710927466092, 32720, 803441
1710927467093, 26939, 830380
1710927468094, 44479, 874859
1710927469119, 59269, 934128
1710927470119, 44834, 978962
1710927471120, 34813, 1013775
1710927472120, 47087, 1060862
1710927473121, 35040, 1095902
1710927474122, 42183, 1138085
1710927475142, 29125, 1167210
1710927476143, 37898, 1205108
1710927477144, 48903, 1254011
1710927478145, 44432, 1298443
1710927479145, 51392, 1349835
1710927480147, 21806, 1371641
1710927481148, 0, 1371641
1710927482148, 0, 1371641
1710927483149, 0, 1371641
1710927484149, 0, 1371641
1710927485149, 130, 1371771
1710927486150, 0, 1371771
1710927487150, 165, 1371936
1710927488150, 0, 1371936
1710927489151, 18, 1371954
03:38:09,443 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:38:09,543 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:38:09,544 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927490151, 0, 1371954
