1710338051604,0
1710338051605,0
1710338051606,0
1710338051608,0
1710338051609,0
1710338051610,0
1710338051611,0
1710338051612,0
1710338051613,0
1710338051614,0
1710338051615,0
1710338051618,0
1710338051624,0
1710338051628,0
1710338051629,0
1710338051637,0
1710338051638,0
1710338051639,0
1710338051642,0
1710338051646,0
1710338051647,0
1710338051648,0
1710338051649,0
1710338051651,0
1710338051654,0
1710338051655,0
1710338051656,0
1710338051657,0
1710338051658,0
1710338051659,0
1710338051660,0
1710338051661,0
1710338051662,0
1710338051664,0
1710338051666,0
1710338051668,0
1710338051669,0
1710338051670,0
1710338051671,0
1710338051672,0
1710338051673,0
1710338051674,0
1710338051675,0
1710338051678,0
1710338051679,0
1710338051681,0
1710338051682,0
1710338051683,0
1710338051684,0
1710338051686,0
1710338051690,0
1710338051691,0
1710338051694,0
1710338051695,0
1710338051696,0
1710338051697,0
1710338051698,0
1710338051702,0
1710338051703,0
1710338051706,0
1710338051707,0
1710338051708,0
1710338051709,0
1710338051710,0
1710338051711,0
1710338051712,0
1710338051713,0
1710338051714,0
1710338051715,0
1710338051716,0
1710338051717,0
1710338051718,0
1710338051719,0
1710338051720,0
1710338051721,0
1710338051722,0
1710338051723,0
1710338051724,0
1710338051725,0
1710338051726,0
1710338051727,0
1710338051728,0
1710338051729,0
1710338051730,0
1710338051731,0
1710338051732,0
1710338051733,0
1710338051734,0
1710338051735,0
1710338051736,0
1710338051737,0
1710338051738,0
1710338051739,0
1710338051740,0
1710338051741,0
1710338051742,0
1710338051743,0
1710338051744,0
1710338051745,0
1710338051746,0
1710338051747,0
1710338051749,0
1710338051750,0
1710338051751,0
1710338051752,0
1710338051753,0
1710338051757,0
1710338051758,0
1710338051762,0
1710338051765,0
1710338051766,0
1710338051767,0
1710338051768,0
1710338051769,0
1710338051770,0
1710338051771,0
1710338051772,0
1710338051773,0
1710338051774,0
1710338051775,0
1710338051776,0
1710338051777,0
1710338051778,0
1710338051779,0
1710338051780,0
1710338051781,0
1710338051782,0
1710338051783,0
1710338051784,0
1710338051785,0
1710338051786,0
1710338051787,0
1710338051788,0
1710338051790,0
1710338051805,0
1710338051806,0
1710338051817,0
1710338051818,0
1710338051819,0
1710338051820,0
1710338051821,0
1710338051822,0
1710338051824,0
1710338051826,0
1710338051827,0
1710338051828,0
1710338051829,0
1710338051830,0
1710338051831,0
1710338051832,0
1710338051833,0
1710338051840,0
1710338051842,0
1710338051850,0
1710338051854,0
1710338051862,0
1710338051866,0
1710338051871,30564576
1710338051873,0
1710338051874,0
1710338051884,0
1710338051887,0
1710338051895,0
1710338051898,0
1710338051902,0
1710338051903,0
1710338051905,0
1710338051906,0
1710338051909,0
1710338051910,0
1710338051915,0
1710338051918,0
1710338051921,0
1710338051922,0
1710338051923,0
1710338051924,28707911
1710338051926,0
1710338051928,0
1710338051933,0
1710338051934,0
1710338051938,0
1710338051952,0
1710338051958,0
1710338051962,0
1710338051970,0
1710338051974,29053575
1710338051978,0
1710338051983,0
1710338051986,0
1710338051990,0
1710338052006,0
1710338052010,0
1710338052020,24064266
1710338052034,0
1710338052050,0
1710338052059,0
1710338052069,0
1710338052070,0
1710338052075,0
1710338052094,0
1710338052098,0
1710338052102,0
1710338052110,0
1710338052111,0
1710338052115,27799352
1710338052118,0
1710338052119,0
1710338052122,0
1710338052123,0
1710338052126,0
1710338052127,0
1710338052130,0
1710338052131,0
1710338052132,0
1710338052134,0
1710338052138,0
1710338052141,0
1710338052142,0
1710338052146,0
1710338052150,0
1710338052153,0
1710338052154,0
1710338052155,0
1710338052160,0
1710338052167,0
1710338052168,0
1710338052170,0
1710338052172,0
1710338052174,0
1710338052178,0
1710338052179,0
1710338052180,0
1710338052182,0
1710338052183,0
1710338052186,0
1710338052190,0
1710338052191,0
1710338052193,0
1710338052196,0
1710338052197,0
1710338052198,0
1710338052201,0
1710338052202,0
1710338052204,0
1710338052206,0
1710338052214,0
1710338052217,0
1710338052218,0
1710338052221,0
1710338052222,0
1710338052224,0
1710338052225,0
1710338052226,0
1710338052227,0
1710338052229,11328651
1710338052230,0
1710338052231,0
1710338052233,0
1710338052234,0
1710338052242,0
1710338052246,0
1710338052249,0
1710338052250,0
1710338052251,0
1710338052252,0
1710338052254,0
1710338052258,0
1710338052267,26795161
1710338052270,0
1710338052286,0
1710338052294,0
1710338052302,0
1710338052303,21113300
1710338052306,0
1710338052310,0
1710338052313,0
1710338052314,0
1710338052318,0
1710338052326,0
1710338052327,0
1710338052330,0
1710338052334,0
1710338052335,0
1710338052338,0
1710338052340,0
1710338052342,0
1710338052346,0
1710338052350,0
1710338052362,0
1710338052366,0
1710338052370,0
1710338052371,0
1710338052374,0
1710338052376,0
1710338052377,0
1710338052381,0
1710338052382,0
1710338052386,0
1710338052390,0
1710338052398,0
1710338052400,0
1710338052402,0
1710338052404,0
1710338052405,0
1710338052406,0
1710338052410,0
1710338052413,24770970
1710338052414,0
1710338052418,0
1710338052422,0
1710338052423,0
1710338052425,0
1710338052426,0
1710338052430,0
1710338052438,0
1710338052439,0
1710338052442,0
1710338052447,0
1710338052448,0
1710338052449,0
1710338052450,25998150
1710338052452,0
1710338052453,0
1710338052454,0
1710338052458,0
1710338052460,0
1710338052462,0
1710338052463,0
1710338052465,0
1710338052466,0
1710338052469,0
1710338052470,0
1710338052474,0
1710338052478,0
1710338052481,0
1710338052482,0
1710338052483,22251245
1710338052486,0
1710338052490,0
1710338052494,0
1710338052502,0
1710338052506,0
1710338052507,0
1710338052510,0
1710338052513,0
1710338052514,0
1710338052515,0
1710338052518,0
1710338052519,0
1710338052520,0
1710338052521,28174330
1710338052522,0
1710338052538,0
1710338052542,0
1710338052550,0
1710338052554,0
1710338052558,28018687
1710338052563,0
1710338052574,0
1710338052578,0
1710338052582,0
1710338052598,0
1710338052606,0
1710338052613,45898317
1710338052618,0
1710338052621,0
1710338052622,0
1710338052623,0
1710338052624,0
1710338052626,0
1710338052627,0
1710338052633,0
1710338052634,0
1710338052635,0
1710338052636,0
1710338052637,0
1710338052639,0
1710338052654,0
1710338052666,0
1710338052670,0
1710338052673,30771868
1710338052674,0
1710338052687,0
1710338052694,0
1710338052695,0
1710338052702,0
1710338052706,0
1710338052710,0
1710338052718,0
1710338052721,28216134
1710338052722,0
1710338052726,0
1710338052733,0
1710338052734,0
1710338052738,0
1710338052742,0
1710338052746,0
1710338052750,0
1710338052758,0
1710338052762,0
1710338052763,35386598
1710338052766,0
1710338052770,0
1710338052778,0
1710338052781,0
1710338052782,0
1710338052786,0
1710338052787,0
1710338052788,0
1710338052790,0
1710338052791,0
1710338052792,0
1710338052794,0
1710338052795,0
1710338052798,0
1710338052799,0
1710338052801,31680499
1710338052803,0
1710338052806,0
1710338052807,0
1710338052814,0
1710338052824,0
1710338052830,0
1710338052831,0
1710338052834,0
1710338052835,0
1710338052838,0
1710338052841,0
1710338052842,0
1710338052849,0
1710338052850,0
1710338052851,0
1710338052852,0
1710338052853,0
1710338052854,0
1710338052855,0
1710338052856,0
1710338052857,0
1710338052858,0
1710338052859,0
1710338052860,0
1710338052861,0
1710338052862,0
1710338052863,0
1710338052864,0
1710338052865,0
1710338052866,0
1710338052868,0
1710338052869,0
1710338052870,0
1710338052871,0
1710338052872,0
1710338052873,0
1710338052874,0
1710338052875,0
1710338052876,0
1710338052877,31556778
1710338052878,0
1710338052879,0
1710338052882,0
1710338052883,0
1710338052886,0
1710338052890,0
1710338052891,0
1710338052894,0
1710338052895,0
1710338052898,0
1710338052906,0
1710338052914,0
1710338052915,37293554
1710338052918,0
1710338052922,0
1710338052923,0
1710338052926,0
1710338052930,0
1710338052931,0
1710338052934,0
1710338052938,0
1710338052942,0
1710338052943,0
1710338052950,0
1710338052952,37651913
1710338052954,0
1710338052958,0
1710338052959,0
1710338052960,0
1710338052962,0
1710338052963,0
