1710927447728,0
1710927447729,0
1710927447731,0
1710927447732,0
1710927447733,0
1710927447736,0
1710927447737,0
1710927447740,0
1710927447741,0
1710927447745,0
1710927447746,0
1710927447747,0
1710927447748,0
1710927447749,0
1710927447750,0
1710927447751,0
1710927447752,0
1710927447753,0
1710927447759,0
1710927447760,0
1710927447761,0
1710927447762,0
1710927447763,0
1710927447765,0
1710927447766,0
1710927447772,0
1710927447773,0
1710927447774,0
1710927447775,0
1710927447776,0
1710927447777,0
1710927447778,0
1710927447779,0
1710927447780,0
1710927447781,0
1710927447782,0
1710927447783,0
1710927447784,0
1710927447785,0
1710927447786,0
1710927447787,0
1710927447788,0
1710927447789,0
1710927447790,0
1710927447791,0
1710927447792,0
1710927447793,0
1710927447794,0
1710927447795,0
1710927447796,0
1710927447797,0
1710927447798,0
1710927447799,0
1710927447801,0
1710927447805,0
1710927447806,0
1710927447807,0
1710927447808,0
1710927447809,0
1710927447810,0
1710927447811,0
1710927447812,0
1710927447814,0
1710927447816,0
1710927447817,0
1710927447819,0
1710927447820,0
1710927447821,0
1710927447822,0
1710927447823,0
1710927447824,0
1710927447825,0
1710927447826,0
1710927447827,0
1710927447828,0
1710927447829,0
1710927447830,0
1710927447831,0
1710927447832,0
1710927447833,0
1710927447834,0
1710927447835,0
1710927447836,0
1710927447837,0
1710927447838,0
1710927447839,0
1710927447840,0
1710927447841,0
1710927447842,0
1710927447843,0
1710927447844,0
1710927447845,0
1710927447846,0
1710927447847,0
1710927447848,0
1710927447849,0
1710927447850,0
1710927447851,0
1710927447852,0
1710927447853,0
1710927447855,0
1710927447856,0
1710927447857,0
1710927447858,0
1710927447859,0
1710927447860,0
1710927447861,0
1710927447862,0
1710927447863,0
1710927447864,0
1710927447865,0
1710927447866,0
1710927447867,0
1710927447869,0
1710927447870,0
1710927447871,0
1710927447872,0
1710927447873,0
1710927447874,0
1710927447875,0
1710927447876,0
1710927447877,0
1710927447878,0
1710927447879,0
1710927447880,0
1710927447881,0
1710927447882,0
1710927447883,0
1710927447884,0
1710927447885,0
1710927447888,0
1710927447889,0
1710927447890,0
1710927447891,0
1710927447893,0
1710927447897,0
1710927447898,0
1710927447899,0
1710927447900,0
1710927447901,0
1710927447902,0
1710927447903,0
1710927447904,0
1710927447905,0
1710927447906,0
1710927447907,0
1710927447908,0
1710927447909,0
1710927447910,0
1710927447911,0
1710927447912,0
1710927447913,0
1710927447915,0
1710927447916,0
1710927447917,0
1710927447918,0
1710927447919,0
1710927447934,0
1710927447939,0
1710927447940,0
1710927447941,0
1710927447946,0
1710927447947,0
1710927447948,0
1710927447949,0
1710927447950,0
1710927447951,0
1710927447952,0
1710927447953,0
1710927447954,0
1710927447955,0
1710927447965,0
1710927447973,0
1710927447977,0
1710927447991,0
1710927447998,28885274
1710927448001,0
1710927448005,0
1710927448014,0
1710927448018,0
1710927448019,0
1710927448021,0
1710927448022,0
1710927448030,0
1710927448031,0
1710927448032,0
1710927448033,0
1710927448041,0
1710927448042,0
1710927448045,20972549
1710927448057,0
1710927448058,0
1710927448060,0
1710927448061,0
1710927448067,0
1710927448068,0
1710927448071,0
1710927448072,0
1710927448077,0
1710927448079,0
1710927448081,0
1710927448086,0
1710927448089,0
1710927448094,0
1710927448103,0
1710927448105,0
1710927448116,0
1710927448117,0
1710927448126,0
1710927448133,10320924
1710927448135,0
1710927448136,0
1710927448137,0
1710927448138,0
1710927448145,0
1710927448147,0
1710927448148,0
1710927448155,0
1710927448156,0
1710927448157,0
1710927448163,9416930
1710927448169,0
1710927448183,0
1710927448185,0
1710927448186,0
1710927448195,14004078
1710927448198,0
1710927448204,0
1710927448205,0
1710927448209,0
1710927448215,0
1710927448216,0
1710927448217,0
1710927448218,0
1710927448221,0
1710927448225,0
1710927448228,14787889
1710927448229,0
1710927448236,0
1710927448242,0
1710927448243,0
1710927448250,0
1710927448253,0
1710927448274,0
1710927448279,25862239
1710927448281,0
1710927448285,0
1710927448289,0
1710927448301,0
1710927448307,0
1710927448310,0
1710927448313,0
1710927448314,0
1710927448322,0
1710927448333,18979126
1710927448341,0
1710927448357,0
1710927448365,0
1710927448366,0
1710927448373,0
1710927448376,0
1710927448378,9060334
1710927448390,0
1710927448398,0
1710927448401,0
1710927448405,0
1710927448406,0
1710927448409,6724803
1710927448413,0
1710927448430,0
1710927448431,0
1710927448434,0
1710927448441,0
1710927448442,0
1710927448444,0
1710927448452,12627144
1710927448454,0
1710927448465,0
1710927448467,0
1710927448468,0
1710927448469,0
1710927448474,0
1710927448477,0
1710927448478,0
1710927448479,0
1710927448485,0
1710927448486,0
1710927448489,0
1710927448494,11244049
1710927448497,0
1710927448501,0
1710927448505,0
1710927448509,0
1710927448517,0
1710927448521,0
1710927448522,0
1710927448525,0
1710927448531,0
1710927448532,8639183
1710927448537,0
1710927448541,0
1710927448545,0
1710927448549,0
1710927448553,0
1710927448554,2524673
1710927448557,0
1710927448561,0
1710927448569,0
1710927448573,0
1710927448574,0
1710927448577,0
1710927448581,9316616
1710927448589,0
1710927448593,0
1710927448597,0
1710927448598,0
1710927448603,5222913
1710927448605,0
1710927448611,0
1710927448629,0
1710927448630,4653808
1710927448633,0
1710927448637,0
1710927448645,0
1710927448647,0
1710927448648,0
1710927448649,0
1710927448651,0
1710927448653,0
