03:37:22,806 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:37:22,825 INFO  [main] Node:101 - PID: 129102
03:37:23,096 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:37:23,101 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:37:23,102 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:37:23,128 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
03:37:23,129 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
03:37:23,130 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:37:23,137 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:37:23,140 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:37:23,145 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2399)
03:37:23,169 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/2cc5b44f-7dc6-4196-986a-5d84ca28b7d6], embebedLog [true], useDiskDb [false] with complex constructor
1710927443170, 0, 0
Reading from stdin
1710927444170, 0, 0
1710927445170, 0, 0
1710927446171, 0, 0
1710927447171, 0, 0
1710927448172, 5691, 5691
1710927449172, 34043, 39734
1710927450173, 46536, 86270
1710927451174, 44322, 130592
1710927452174, 42335, 172927
1710927453175, 49905, 222832
1710927454176, 51486, 274318
1710927455177, 46533, 320851
1710927456177, 39265, 360116
1710927457178, 51878, 411994
1710927458178, 40778, 452772
1710927459178, 53944, 506716
1710927460179, 39959, 546675
1710927461179, 47722, 594397
1710927462179, 28914, 623311
1710927463180, 37588, 660899
1710927464396, 37172, 698071
1710927465396, 36492, 734563
1710927466397, 54065, 788628
1710927467398, 27957, 816585
1710927468399, 37928, 854513
1710927469399, 44599, 899112
1710927470400, 38336, 937448
1710927471400, 45811, 983259
1710927472400, 49608, 1032867
1710927473401, 50484, 1083351
1710927474401, 47039, 1130390
1710927475402, 52783, 1183173
1710927476402, 50326, 1233499
1710927477402, 56035, 1289534
1710927478444, 45032, 1334566
1710927479444, 44702, 1379268
1710927480445, 43959, 1423227
1710927481446, 0, 1423227
1710927482447, 0, 1423227
1710927483447, 0, 1423227
1710927484447, 0, 1423227
1710927485448, 0, 1423227
1710927486448, 0, 1423227
1710927487448, 72, 1423299
1710927488449, 18, 1423317
03:38:09,441 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710927489449, 0, 1423317
03:38:09,542 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
03:38:09,542 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710927490449, 0, 1423317
