03:37:22,761 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:37:22,771 INFO  [main] Node:101 - PID: 129098
03:37:22,981 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:37:22,987 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:37:22,988 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:37:23,013 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
03:37:23,014 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
03:37:23,015 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:37:23,020 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:37:23,022 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:37:23,029 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14] (succsessor: 1 at /10.10.1.3:2882)
03:37:23,037 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2882)
03:37:23,051 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/55ad25d4-2167-4cf6-98d0-30f767773d57], embebedLog [true], useDiskDb [false] with complex constructor
1710927443052, 0, 0
Reading from stdin
1710927444052, 0, 0
1710927445053, 0, 0
1710927446053, 0, 0
1710927447054, 0, 0
1710927448054, 1289, 1289
1710927449054, 27435, 28724
1710927450055, 43431, 72155
1710927451076, 43777, 115932
1710927452077, 38685, 154617
1710927453078, 48996, 203613
1710927454080, 48895, 252508
1710927455081, 41005, 293513
1710927456082, 51611, 345124
1710927457082, 54548, 399672
1710927458082, 50106, 449778
1710927459083, 53927, 503705
1710927460083, 29106, 532811
1710927461084, 54493, 587304
1710927462084, 27329, 614633
1710927463085, 51712, 666345
1710927464085, 45917, 712262
1710927465086, 46081, 758343
1710927466087, 30036, 788379
1710927467088, 43186, 831565
1710927468088, 51370, 882935
1710927469089, 35577, 918512
1710927470111, 29555, 948067
1710927471112, 42888, 990955
1710927472113, 55448, 1046403
1710927473113, 40312, 1086715
1710927474113, 58727, 1145442
1710927475114, 53107, 1198549
1710927476114, 50264, 1248813
1710927477115, 40531, 1289344
1710927478115, 38249, 1327593
1710927479116, 26695, 1354288
1710927480116, 0, 1354288
1710927481116, 77, 1354365
1710927482117, 279, 1354644
1710927483117, 727, 1355371
1710927484118, 0, 1355371
1710927485118, 0, 1355371
1710927486119, 0, 1355371
1710927487119, 0, 1355371
1710927488119, 72, 1355443
1710927489120, 0, 1355443
03:38:09,437 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:38:09,537 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
03:38:09,537 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710927490120, 0, 1355443
