07:54:06,663 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:54:06,676 INFO  [main] Node:101 - PID: 109876
07:54:06,925 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:54:06,931 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:54:06,931 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:54:06,958 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
07:54:06,958 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
07:54:06,959 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:54:06,964 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:54:06,966 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:54:06,970 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /155.98.36.29:2887)
07:54:07,075 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/8134e51f-cb19-496f-923c-bd26490fbafd], embebedLog [true], useDiskDb [false] with complex constructor
1710338047076, 0, 0
Reading from stdin
07:54:07,123 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2958)
1710338048076, 0, 0
1710338049077, 0, 0
1710338050078, 0, 0
1710338051078, 0, 0
1710338052079, 6673, 6673
1710338053079, 36750, 43423
1710338054080, 39337, 82760
1710338055081, 32712, 115472
1710338056082, 36302, 151774
1710338057083, 38120, 189894
1710338058084, 36248, 226142
1710338059084, 39913, 266055
1710338060085, 31339, 297394
1710338061092, 34462, 331856
1710338062092, 37885, 369741
1710338063093, 34266, 404007
1710338064094, 37534, 441541
1710338065094, 39597, 481138
1710338066095, 35185, 516323
1710338067095, 37208, 553531
1710338068096, 33429, 586960
1710338069097, 34921, 621881
1710338070097, 20721, 642602
1710338071098, 24316, 666918
1710338072099, 35134, 702052
1710338073100, 44813, 746865
1710338074102, 33196, 780061
1710338075102, 39407, 819468
1710338076103, 29661, 849129
1710338077103, 38225, 887354
1710338078105, 36273, 923627
1710338079105, 39802, 963429
1710338080106, 35510, 998939
1710338081106, 43659, 1042598
1710338082107, 33599, 1076197
1710338083107, 11545, 1087742
1710338084108, 0, 1087742
