1710927447773,0
1710927447774,0
1710927447777,0
1710927447778,0
1710927447779,0
1710927447780,0
1710927447781,0
1710927447785,0
1710927447789,0
1710927447791,0
1710927447792,0
1710927447798,0
1710927447799,0
1710927447800,0
1710927447801,0
1710927447802,0
1710927447803,0
1710927447805,0
1710927447809,0
1710927447813,0
1710927447816,0
1710927447817,0
1710927447818,0
1710927447819,0
1710927447820,0
1710927447821,0
1710927447835,0
1710927447838,0
1710927447841,0
1710927447842,0
1710927447846,0
1710927447847,0
1710927447850,0
1710927447854,0
1710927447856,0
1710927447857,0
1710927447861,0
1710927447862,0
1710927447863,0
1710927447865,0
1710927447866,0
1710927447868,0
1710927447869,0
1710927447870,0
1710927447876,0
1710927447877,0
1710927447878,0
1710927447881,0
1710927447883,0
1710927447884,0
1710927447885,0
1710927447886,0
1710927447887,0
1710927447888,0
1710927447889,0
1710927447890,0
1710927447891,0
1710927447892,0
1710927447893,0
1710927447894,0
1710927447895,0
1710927447897,0
1710927447898,0
1710927447900,0
1710927447901,0
1710927447902,0
1710927447903,0
1710927447904,0
1710927447905,0
1710927447906,0
1710927447909,0
1710927447910,0
1710927447911,0
1710927447912,0
1710927447913,0
1710927447916,0
1710927447917,0
1710927447918,0
1710927447919,0
1710927447920,0
1710927447921,0
1710927447925,0
1710927447926,0
1710927447927,0
1710927447928,0
1710927447929,0
1710927447930,0
1710927447931,0
1710927447932,0
1710927447933,0
1710927447934,0
1710927447935,0
1710927447936,0
1710927447937,0
1710927447942,0
1710927447943,0
1710927447945,0
1710927447946,0
1710927447948,0
1710927447949,0
1710927447950,0
1710927447952,0
1710927447953,0
1710927447957,0
1710927447958,0
1710927447968,0
1710927447974,0
1710927447979,0
1710927447980,0
1710927447989,0
1710927447990,0
1710927447992,0
1710927447993,0
1710927447995,0
1710927447997,0
1710927448005,0
1710927448006,0
1710927448007,0
1710927448008,0
1710927448013,0
1710927448017,0
1710927448018,0
1710927448021,0
1710927448035,0
1710927448038,15120769
1710927448041,0
1710927448055,0
1710927448056,0
1710927448057,0
1710927448061,0
1710927448062,0
1710927448070,0
1710927448073,0
1710927448077,0
1710927448078,0
1710927448081,0
1710927448087,0
1710927448089,0
1710927448093,12546517
1710927448102,0
1710927448110,0
1710927448125,0
1710927448132,0
1710927448133,0
1710927448134,0
1710927448136,11469590
1710927448159,0
1710927448174,0
1710927448181,0
1710927448182,0
1710927448193,0
1710927448199,6161929
1710927448201,0
1710927448217,0
1710927448221,0
1710927448229,0
1710927448233,5422126
1710927448237,0
1710927448239,0
1710927448241,0
1710927448253,0
1710927448255,0
1710927448256,0
1710927448257,0
1710927448271,8514367
1710927448277,0
1710927448281,0
1710927448284,0
1710927448285,0
1710927448293,0
1710927448294,0
1710927448297,0
1710927448306,0
1710927448315,14318577
1710927448323,0
1710927448325,0
1710927448341,0
1710927448343,0
1710927448353,0
1710927448354,0
1710927448361,0
1710927448368,16552216
1710927448373,0
1710927448374,0
1710927448375,0
1710927448376,0
1710927448377,0
1710927448379,0
1710927448385,0
1710927448387,0
1710927448389,0
1710927448405,0
1710927448409,0
1710927448415,0
1710927448416,0
1710927448432,0
1710927448433,0
1710927448434,0
1710927448436,7261898
1710927448442,0
1710927448444,0
1710927448445,0
1710927448457,0
1710927448458,0
1710927448465,0
1710927448466,0
1710927448467,0
1710927448469,0
1710927448473,0
1710927448474,0
1710927448475,0
1710927448482,22167438
1710927448484,0
1710927448486,0
1710927448487,0
1710927448494,0
1710927448497,0
1710927448505,0
1710927448509,0
1710927448515,0
1710927448518,9313047
1710927448522,0
1710927448524,0
1710927448533,0
1710927448543,0
1710927448552,8685206
1710927448553,0
1710927448555,0
1710927448556,0
1710927448557,0
1710927448558,0
1710927448561,0
1710927448568,0
1710927448569,0
1710927448571,0
1710927448572,0
1710927448573,0
1710927448574,0
1710927448575,0
1710927448585,0
1710927448589,6735838
1710927448597,0
1710927448602,0
1710927448605,0
1710927448609,0
1710927448617,5240395
1710927448625,0
1710927448633,0
1710927448641,0
1710927448645,0
1710927448647,0
1710927448648,0
1710927448649,15265321
1710927448651,0
1710927448655,0
1710927448657,0
1710927448665,0
1710927448678,6989319
1710927448681,0
1710927448700,4342472
1710927448701,0
1710927448705,0
1710927448723,3820265
1710927448725,0
1710927448729,0
1710927448745,0
1710927448746,0
1710927448751,0
1710927448753,6993445
1710927448755,0
1710927448762,0
1710927448765,0
1710927448773,0
1710927448777,0
1710927448781,0
1710927448787,0
1710927448789,0
1710927448793,0
1710927448796,0
1710927448797,0
1710927448799,0
1710927448800,0
1710927448812,7688643
1710927448815,0
1710927448833,0
1710927448841,0
1710927448843,14047703
1710927448845,0
1710927448849,0
1710927448861,0
1710927448866,5392155
1710927448869,0
1710927448877,0
1710927448885,0
1710927448891,3355363
1710927448902,0
1710927448905,0
1710927448908,0
1710927448909,0
1710927448913,0
1710927448914,0
1710927448919,2203911
1710927448921,0
1710927448922,0
1710927448925,0
1710927448929,0
1710927448933,0
1710927448937,0
1710927448941,0
1710927448945,0
1710927448949,0
1710927448950,0
1710927448953,0
1710927448957,0
1710927448961,0
1710927448969,0
1710927448972,0
1710927448973,0
1710927448977,0
1710927448981,0
1710927448985,0
1710927448986,0
1710927448989,0
1710927448997,0
1710927449001,0
1710927449005,0
1710927449006,6965905
1710927449009,0
1710927449010,0
1710927449013,0
1710927449014,0
