03:37:23,075 INFO  [main] RawABListener:48 - Initing a RawABListener...
03:37:23,094 INFO  [main] Node:101 - PID: 85873
03:37:23,303 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
03:37:23,308 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
03:37:23,309 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
03:37:23,336 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
03:37:23,337 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
03:37:23,338 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
03:37:23,342 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
03:37:23,344 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
03:37:23,347 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 31 at /10.10.1.3:2872)
03:37:23,370 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [34], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fbaf3351-3102-4cf9-ba2a-709e8266bd5d], embebedLog [true], useDiskDb [false] with complex constructor
1710927443371, 0, 0
Reading from stdin
1710927444371, 0, 0
1710927445372, 0, 0
1710927446372, 0, 0
1710927447373, 0, 0
1710927448373, 7793, 7793
1710927449383, 35991, 43784
1710927450384, 49872, 93656
1710927451385, 39187, 132843
1710927452386, 50397, 183240
1710927453387, 47014, 230254
1710927454388, 47795, 278049
1710927455388, 32476, 310525
1710927456389, 40969, 351494
1710927457430, 43965, 395459
1710927458430, 62001, 457460
1710927459431, 29557, 487017
1710927460432, 58030, 545047
1710927461432, 51352, 596399
1710927462433, 58204, 654603
1710927463433, 43815, 698418
1710927464434, 40875, 739293
1710927465435, 48757, 788050
1710927466435, 34053, 822103
1710927467436, 35735, 857838
1710927468438, 39982, 897820
1710927469438, 51527, 949347
1710927470439, 59281, 1008628
1710927471439, 50289, 1058917
1710927472440, 60689, 1119606
1710927473440, 50455, 1170061
1710927474441, 31550, 1201611
1710927475441, 26482, 1228093
1710927476442, 34147, 1262240
1710927477443, 29958, 1292198
1710927478443, 28632, 1320830
1710927479444, 40849, 1361679
1710927480444, 9962, 1371641
1710927481445, 0, 1371641
1710927482445, 0, 1371641
1710927483446, 0, 1371641
1710927484446, 0, 1371641
1710927485446, 130, 1371771
1710927486447, 165, 1371936
1710927487447, 0, 1371936
1710927488447, 0, 1371936
03:38:09,438 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710927489448, 18, 1371954
03:38:09,538 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
03:38:09,539 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
1710927490448, 0, 1371954
