1681434212074,0
1681434212075,0
1681434212077,0
1681434212078,0
1681434212079,0
1681434212081,0
1681434212082,0
1681434212083,0
1681434212085,0
1681434212086,0
1681434212087,0
1681434212090,0
1681434212096,0
1681434212097,0
1681434212098,0
1681434212099,0
1681434212100,0
1681434212101,0
1681434212102,0
1681434212111,0
1681434212112,0
1681434212113,0
1681434212114,0
1681434212115,0
1681434212117,0
1681434212118,0
1681434212119,0
1681434212120,0
1681434212121,0
1681434212122,0
1681434212123,0
1681434212124,0
1681434212125,0
1681434212126,0
1681434212129,0
1681434212130,0
1681434212133,0
1681434212134,0
1681434212136,0
1681434212137,0
1681434212138,0
1681434212139,0
1681434212141,0
1681434212142,0
1681434212144,0
1681434212145,0
1681434212146,0
1681434212149,0
1681434212150,0
1681434212151,0
1681434212152,0
1681434212153,0
1681434212154,0
1681434212155,0
1681434212156,0
1681434212157,0
1681434212158,0
1681434212159,0
1681434212160,0
1681434212161,0
1681434212165,0
1681434212169,0
1681434212172,0
1681434212173,0
1681434212177,0
1681434212178,0
1681434212179,0
1681434212180,0
1681434212181,0
1681434212183,0
1681434212184,0
1681434212185,0
1681434212186,0
1681434212187,0
1681434212188,0
1681434212189,0
1681434212190,0
1681434212191,0
1681434212192,0
1681434212193,0
1681434212194,0
1681434212195,0
1681434212196,0
1681434212197,0
1681434212202,0
1681434212203,0
1681434212207,0
1681434212209,0
1681434212211,0
1681434212212,0
1681434212213,0
1681434212214,0
1681434212215,0
1681434212216,0
1681434212217,0
1681434212218,0
1681434212219,0
1681434212220,0
1681434212221,0
1681434212223,0
1681434212225,0
1681434212228,0
1681434212230,0
1681434212231,0
1681434212232,0
1681434212233,0
1681434212234,0
1681434212236,0
1681434212237,0
1681434212241,0
1681434212242,0
1681434212245,0
1681434212248,0
1681434212249,0
1681434212251,0
1681434212252,0
1681434212253,0
1681434212257,0
1681434212258,0
1681434212259,0
1681434212261,0
1681434212262,0
1681434212263,0
1681434212264,0
1681434212265,0
1681434212266,0
1681434212267,0
1681434212268,0
1681434212269,0
1681434212270,0
1681434212271,0
1681434212272,0
1681434212273,0
1681434212274,0
1681434212275,0
1681434212276,0
1681434212277,0
1681434212279,0
1681434212281,0
1681434212282,0
1681434212283,0
1681434212284,0
1681434212285,0
1681434212286,0
1681434212287,0
1681434212289,0
1681434212290,0
1681434212291,0
1681434212292,0
1681434212293,0
1681434212295,0
1681434212296,0
1681434212297,0
1681434212298,0
1681434212299,0
1681434212300,0
1681434212301,0
1681434212302,0
1681434212303,0
1681434212304,0
1681434212305,0
1681434212306,0
1681434212307,0
1681434212308,0
1681434212309,0
1681434212310,0
1681434212311,0
1681434212312,0
1681434212313,0
1681434212314,0
1681434212317,0
1681434212318,0
1681434212321,0
1681434212322,0
1681434212323,0
1681434212324,0
1681434212325,0
1681434212326,0
1681434212327,0
1681434212328,0
1681434212329,0
1681434212330,0
1681434212331,0
1681434212332,0
1681434212333,0
1681434212334,0
1681434212335,0
1681434212336,0
1681434212337,0
1681434212338,0
1681434212339,0
1681434212340,0
1681434212341,0
1681434212342,0
