17:48:34,165 INFO  [main] RawABListener:48 - Initing a RawABListener...
17:48:34,175 INFO  [main] Node:101 - PID: 15415
17:48:34,380 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
17:48:34,384 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
17:48:34,385 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
17:48:34,406 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
17:48:34,407 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
17:48:34,408 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
17:48:34,415 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
17:48:34,417 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
17:48:34,424 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2488)
17:48:43,363 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1681602523380, 0, 0
Reading from stdin
1681602524381, 6617, 6617
1681602525382, 3295, 9912
1681602526383, 7904, 17816
1681602527383, 8262, 26078
1681602528383, 9170, 35248
1681602529384, 7624, 42872
1681602530385, 7094, 49966
1681602531385, 7504, 57470
1681602532385, 7775, 65245
1681602533386, 9084, 74329
1681602534387, 9158, 83487
1681602535387, 6796, 90283
1681602536388, 9564, 99847
1681602537388, 8199, 108046
1681602538393, 7949, 115995
1681602539394, 8639, 124634
1681602540394, 8936, 133570
1681602541394, 10109, 143679
1681602542395, 9068, 152747
1681602543395, 7407, 160154
1681602544396, 8635, 168789
1681602545396, 5674, 174463
1681602546396, 10453, 184916
1681602547397, 8925, 193841
1681602548397, 8862, 202703
1681602549397, 9710, 212413
1681602550398, 1445, 213858
17:49:10,742 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:49:10,743 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/nodes
17:49:10,743 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology2/learners
