1672114828499,2651234
1672114828625,2511734
1672114828755,4289006
1672114828882,2560443
1672114829012,2241500
1672114829137,3502196
1672114829267,2739830
1672114829394,2644453
1672114829520,1879049
1672114829645,2639070
1672114829781,3920161
1672114829906,3531040
1672114830031,2873913
1672114830157,2703881
1672114830283,2684152
1672114830419,2355760
1672114830547,2574780
1672114830673,3146130
1672114830800,2592713
1672114830924,2622765
1672114831049,3658727
1672114831179,2157640
1672114831305,2753232
1672114831433,2710382
1672114831561,2453352
1672114831689,2518191
1672114831815,2290339
1672114831941,3022978
1672114832067,3828625
1672114832196,2309914
1672114832321,2741064
1672114832447,2685918
1672114832610,17748730
1672114832733,2209062
1672114832865,2401007
1672114832989,2343587
1672114833116,2793605
1672114833241,3375277
1672114833371,2676857
1672114833497,3179255
1672114833625,3192327
1672114833749,3396779
1672114833878,3280481
1672114834003,1707295
1672114834131,4057779
1672114834257,1745572
1672114834383,3198123
1672114834513,6063922
1672114834638,2561884
1672114834765,2194248
1672114834895,2017254
1672114835022,2657658
1672114835150,2941451
1672114835284,3378397
1672114835409,2724381
1672114835537,3352255
1672114835663,2615203
1672114835792,2046679
1672114835915,2236507
1672114836042,3078846
1672114836171,3986777
1672114836293,2574626
1672114836440,2348919
1672114836568,3228642
1672114836698,3520368
1672114836829,3371359
1672114836954,2874985
1672114837076,2570781
1672114837204,2167448
1672114837330,1931019
1672114837454,2502750
1672114837583,2547001
1672114837707,2219408
1672114837835,2904119
1672114837966,2662808
1672114838092,3327065
1672114838216,2496889
1672114838340,2535868
1672114838470,3930390
1672114838598,2474057
1672114838727,2760226
1672114838854,3608352
1672114838983,3894651
1672114839108,2896506
1672114839291,60060711
1672114839416,2139392
1672114839548,2724031
1672114839676,4309269
1672114839801,3404801
1672114839930,2426329
1672114840057,2334366
1672114840186,2302523
1672114840314,2901155
1672114840439,2687889
1672114840570,3350952
1672114840700,4755839
1672114840823,3387421
1672114840961,9251062
1672114841084,2529661
1672114841211,3202018
1672114841342,2253693
1672114841472,2971176
1672114841598,2943213
1672114841726,2634589
1672114841852,2441686
1672114841979,1848367
1672114842109,2443899
1672114842237,4152095
1672114842367,2823399
1672114842493,2685387
1672114842618,3573595
1672114842746,2149026
1672114842871,3026463
1672114843009,1938554
1672114843136,2094797
1672114843261,2736456
1672114843388,3114447
1672114843516,3342416
1672114843641,2307579
1672114843772,4438004
1672114843898,4958726
1672114844027,3039534
1672114844154,3216504
1672114844281,2451024
1672114844410,2923497
1672114844541,2480368
1672114844669,2294593
1672114844796,2124225
1672114844926,4200380
1672114845053,2760376
1672114845184,3289195
1672114845308,4042789
1672114845435,3435617
1672114845559,3236895
1672114845685,2511720
1672114845826,3987369
1672114845951,2853290
1672114846077,2950074
1672114846200,4975768
1672114846329,2904772
1672114846464,13427180
1672114846589,3361529
1672114846716,3389964
1672114846845,2876460
1672114846971,3337845
1672114847097,2373080
1672114847228,2563753
1672114847351,2935214
1672114847479,2388512
1672114847607,3313275
1672114847737,2492455
1672114847861,2154830
1672114847987,2836270
1672114848116,3005234
1672114848242,3730159
1672114848368,3666663
1672114848491,2222831
1672114848647,2985559
1672114848775,1900667
1672114848901,3223289
1672114849033,4418751
1672114849162,2369150
1672114849290,3864123
1672114849415,2598032
1672114849542,3227527
1672114849666,3219191
1672114849791,2655002
1672114849923,2307298
1672114850047,3499073
1672114850172,4389187
1672114850298,2426512
1672114850426,2227747
1672114850557,2744177
1672114850685,3396141
1672114850812,2281222
1672114850939,2827027
1672114851068,2882871
1672114851225,34221862
1672114851346,3381368
1672114851471,2916323
1672114851600,3480588
1672114851734,9586031
1672114851858,2297808
1672114851986,2754887
1672114852113,3418661
1672114852235,2316259
1672114852361,3092999
1672114852486,2001269
1672114852615,3083548
1672114852740,3962196
1672114852866,3060024
1672114852992,2510980
