0,0
1672199624866,0
1672199624868,0
1672199624869,0
1672199624870,0
1672199624871,0
1672199624872,0
1672199624873,0
1672199624874,0
1672199624875,0
1672199624876,0
1672199624877,0
1672199624878,0
1672199624879,0
1672199624884,0
1672199624885,0
1672199624886,0
1672199624890,0
1672199624891,0
1672199624892,0
1672199624893,0
1672199624895,0
1672199624896,0
1672199624897,0
1672199624898,0
1672199624899,0
1672199624900,0
1672199624901,0
1672199624902,0
1672199624903,0
1672199624904,0
1672199624905,0
1672199624906,0
1672199624907,0
1672199624908,0
1672199624909,0
1672199624910,0
1672199624911,0
1672199624912,0
1672199624913,0
1672199624914,0
1672199624915,0
1672199624916,0
1672199624917,0
1672199624918,0
1672199624919,0
1672199624920,0
1672199624921,0
1672199624922,0
1672199624927,0
1672199624928,0
1672199624929,0
1672199624930,0
1672199624931,0
1672199624932,0
1672199624933,0
1672199624934,0
1672199624935,0
1672199624936,0
1672199624937,0
1672199624938,0
1672199624939,0
1672199624940,0
1672199624941,0
1672199625125,22572805
1672199625308,16525922
1672199625498,52372676
1672199625750,11274594
1672199626015,70178534
1672199626262,55303336
1672199626503,56407415
1672199626744,35105946
1672199626982,29267230
1672199627223,39198889
1672199627464,51015670
1672199627706,176663
1672199627946,39945958
1672199628164,55973711
1672199628369,28191783
1672199628576,139911
1672199628784,134624
1672199628991,19590149
1672199629199,59215231
1672199629405,33585314
1672199629611,502111
1672199629817,132760
1672199630046,27524919
1672199630286,153226
1672199630516,32700183
1672199630734,29102740
1672199630942,15870566
1672199631150,51958734
1672199631357,126756
1672199631563,31528716
1672199631770,9936752
1672199631976,48631902
1672199632182,44102991
1672199632392,12721711
1672199632598,44738742
1672199632809,133216
1672199633016,34439406
1672199633225,11329503
1672199633432,43247664
1672199633640,31050856
1672199633847,59277710
1672199634059,38702732
1672199634272,52883981
1672199634479,49830467
1672199634688,33054961
1672199634896,14782665
1672199635108,49806929
1672199635315,20009338
1672199635522,56155726
1672199635730,25235914
1672199635938,45554964
1672199636146,17347633
1672199636353,44271515
1672199636561,42541616
1672199636768,14466387
1672199636976,46922580
1672199637183,124884
1672199637393,41383377
1672199637600,1283677
1672199637823,18179080
1672199638047,16007953
1672199638255,43843827
1672199638461,9494167
1672199638670,131224
1672199638876,57604642
1672199639085,41123105
1672199639293,20465799
1672199639501,55457697
1672199639710,114328
1672199639917,9931252
1672199640127,53682326
1672199640335,32436196
1672199640542,17621632
1672199640751,112252
1672199640959,52939839
1672199641166,24132926
1672199641373,1942537
1672199641580,39433612
1672199641788,21861240
1672199641998,56041893
1672199642206,147486
1672199642412,127313
1672199642621,56630943
1672199642829,135476
1672199643037,17870344
1672199643245,57928992
1672199643453,19927266
1672199643661,131781
1672199643868,19734304
1672199644074,644655
1672199644284,132075
1672199644493,5811946
1672199644723,31987070
1672199644936,39139800
1672199645144,16926816
1672199645353,10894337
1672199645559,148584
1672199645766,59835991
1672199645973,28352451
1672199646181,2308157
1672199646386,39996926
1672199646596,7050376
1672199646804,144112
1672199647011,21045893
1672199647218,60544493
1672199647426,126075
1672199647635,279258
1672199647843,33951535
1672199648050,11691262
1672199648259,44592247
1672199648466,28431245
1672199648676,126145
1672199648886,26056051
1672199649092,91375
1672199649300,44776706
1672199649509,32903147
1672199649717,23604518
1672199649925,49921955
1672199650133,23492890
1672199650344,134585
1672199650579,53921681
1672199650789,230142
1672199650998,132469
1672199651209,63897932
1672199651416,9566744
1672199651624,48278312
1672199651832,15927081
1672199652037,34330958
1672199652243,13093835
1672199652450,38711625
1672199652658,1531454
1672199652864,24495319
1672199653072,7359258
1672199653281,43682969
1672199653492,29550762
1672199653700,48667299
1672199653907,30926840
