1710900427963,0
1710900427964,0
1710900427965,0
1710900427966,0
1710900427967,0
1710900427968,0
1710900427969,0
1710900427970,0
1710900427971,0
1710900427973,0
1710900427975,0
1710900427976,0
1710900427977,0
1710900427978,0
1710900427979,0
1710900427980,0
1710900427981,0
1710900427982,0
1710900427983,0
1710900427984,0
1710900427990,0
1710900427991,0
1710900427992,0
1710900427993,0
1710900427994,0
1710900427995,0
1710900427996,0
1710900427997,0
1710900427998,0
1710900427999,0
1710900428000,0
1710900428001,0
1710900428002,0
1710900428003,0
1710900428004,0
1710900428005,0
1710900428006,0
1710900428007,0
1710900428008,0
1710900428009,0
1710900428010,0
1710900428011,0
1710900428012,0
1710900428013,0
1710900428014,0
1710900428015,0
1710900428016,0
1710900428017,0
1710900428018,0
1710900428021,0
1710900428022,0
1710900428023,0
1710900428025,0
1710900428030,0
1710900428031,0
1710900428032,0
1710900428033,0
1710900428034,0
1710900428035,0
1710900428036,0
1710900428037,0
1710900428038,0
1710900428039,0
1710900428040,0
1710900428041,0
1710900428042,0
1710900428043,0
1710900428044,0
1710900428045,0
1710900428046,0
1710900428047,0
1710900428048,0
1710900428049,0
1710900428050,0
1710900428051,0
1710900428052,0
1710900428053,0
1710900428054,0
1710900428055,0
1710900428223,12942963
1710900428277,6243050
1710900428316,2972780
1710900428350,2362425
1710900428381,1351830
1710900428412,1567476
1710900428466,7056405
1710900428495,1883939
1710900428527,2644555
1710900428559,1929570
1710900428590,1730877
1710900428620,1362243
1710900428651,2546736
1710900428682,1343366
1710900428713,1813903
1710900428750,1340744
1710900428782,1355718
1710900428832,1918971
1710900428860,1417818
1710900428889,1409784
1710900428918,796153
1710900428947,1369537
1710900428975,808753
1710900429005,2286984
1710900429034,1621085
1710900429064,827129
1710900429094,1225524
1710900429123,1211469
1710900429161,1297720
1710900429190,1860937
1710900429219,987245
1710900429247,755105
1710900429282,2387904
1710900429311,1622032
1710900429340,1633120
1710900429368,1195456
1710900429397,1316423
1710900429426,1111953
1710900429456,2016262
1710900429484,821000
1710900429513,984102
1710900429543,1720424
1710900429573,1352327
1710900429601,1333088
1710900429631,778814
1710900429661,1316377
1710900429690,1762758
1710900429721,2331294
1710900429752,2800425
1710900429785,2744551
1710900429828,3823783
1710900429861,2406730
1710900429890,1269235
1710900429918,1296892
1710900429947,1164223
1710900429988,929227
1710900430018,1186629
1710900430047,1557305
1710900430077,1324660
1710900430106,2147674
1710900430135,1255906
1710900430164,1043981
1710900430193,1572819
1710900430222,1156922
1710900430251,2326561
1710900430280,1513978
1710900430309,1159504
1710900430338,958449
1710900430367,2883575
1710900430401,1412004
1710900430442,12428258
1710900430472,1729500
1710900430500,1512613
1710900430529,910664
1710900430558,1294390
1710900430586,768656
1710900430615,1019503
1710900430644,1446096
1710900430673,988233
1710900430701,1427145
1710900430737,8332587
1710900430764,1102231
1710900430793,1445275
1710900430823,1516213
1710900430852,1350248
1710900430880,1230296
1710900430909,1444664
1710900430938,1273142
1710900430975,3469187
1710900431005,1420670
1710900431038,3284028
1710900431068,1443466
1710900431100,1793505
1710900431129,1283311
1710900431159,1192699
1710900431189,2006824
1710900431219,1715227
1710900431251,1335939
1710900431280,1000667
1710900431310,1424090
1710900431348,1056309
1710900431379,4864810
1710900431408,1232725
1710900431443,1840485
1710900431487,1504814
1710900431516,1836411
1710900431549,2745385
1710900431581,1486592
1710900431612,895332
1710900431643,1871451
1710900431674,1131975
1710900431705,3483478
1710900431743,1633795
1710900431773,2513003
1710900431802,892492
1710900431843,2002026
1710900431871,1757963
1710900431900,744030
1710900431931,2060029
1710900431975,4716645
1710900432014,2092288
1710900432048,2661930
1710900432080,2774566
1710900432130,7876280
1710900432181,6693092
1710900432215,1316526
1710900432245,1127304
1710900432274,1352774
1710900432303,1198937
1710900432332,1294619
1710900432360,1855496
1710900432390,1039379
1710900432419,1779145
1710900432449,1963027
1710900432478,1320944
1710900432507,1266885
1710900432609,4213186
1710900432639,1194565
1710900432668,1819080
1710900432697,1890827
1710900432733,8314333
1710900432765,858873
1710900432795,1382328
1710900432825,1596043
1710900432855,1947419
1710900432885,1985873
1710900432914,1068018
1710900432944,1390202
1710900432973,1001942
1710900433004,2113014
1710900433033,946057
1710900433062,1286495
1710900433091,2244236
1710900433120,1338271
1710900433149,1501920
1710900433190,1672003
1710900433219,1000380
1710900433248,1349414
1710900433283,1189165
1710900433312,2336595
1710900433341,1424948
1710900433392,3680366
1710900433426,1848835
1710900433458,1870558
1710900433487,1366837
1710900433517,810568
1710900433550,1064336
1710900433579,1084614
1710900433608,1764704
1710900433638,945023
1710900433666,910764
1710900433696,1570183
1710900433726,943578
1710900433755,2153017
1710900433784,2691887
1710900433812,1015201
1710900433841,1864376
1710900433870,1118016
1710900433903,4871344
1710900433945,3292147
1710900433975,1921402
1710900434070,2029213
1710900434099,861870
1710900434128,946662
1710900434157,1473290
1710900434197,2855985
1710900434227,1884251
1710900434256,1858937
1710900434286,1981536
1710900434315,759837
1710900434344,1031446
1710900434373,947359
1710900434402,2031426
1710900434430,1077243
1710900434459,1488746
1710900434490,1527633
1710900434520,1612752
1710900434549,702599
1710900434578,1675418
1710900434607,1344258
1710900434636,960627
1710900434664,954798
1710900434699,7205083
1710900434727,1721561
1710900434756,1277845
1710900434784,1552922
1710900434813,882060
1710900434865,23577922
1710900434895,1054810
1710900434925,1043537
1710900434964,5224455
1710900434996,1476281
1710900435028,2066631
1710900435060,1632866
1710900435089,1765929
1710900435120,1881473
1710900435150,1074442
1710900435180,1540759
1710900435211,1491228
1710900435243,1697049
1710900435272,2321328
1710900435301,1696148
1710900435330,935399
1710900435360,945259
1710900435389,1423380
1710900435418,962493
1710900435448,2300200
1710900435478,1305003
1710900435507,1374843
1710900435537,1624997
1710900435566,1247633
1710900435595,1432030
1710900435624,2390238
1710900435654,1425662
1710900435683,1495977
1710900435712,1100753
1710900435742,1062178
1710900435771,1314557
1710900435800,1737159
1710900435833,1314460
1710900435870,1550047
1710900435917,1300161
1710900435945,1367234
1710900435974,879146
1710900436003,1701675
1710900436032,1721868
1710900436061,1961639
1710900436090,2217112
1710900436118,864606
1710900436147,2305386
1710900436177,1454673
1710900436206,1038528
1710900436236,1392040
1710900436265,1288900
1710900436294,1964636
1710900436324,702176
1710900436352,1049983
1710900436381,958592
1710900436412,1301148
1710900436441,1566008
1710900436470,1617337
1710900436499,1171952
1710900436528,1865231
1710900436556,922483
1710900436585,894468
1710900436614,1966975
1710900436647,943451
1710900436675,1273089
1710900436704,1582429
