1710900427939,0
1710900427940,0
1710900427941,0
1710900427942,0
1710900427943,0
1710900427944,0
1710900427946,0
1710900427947,0
1710900427948,0
1710900427949,0
1710900427950,0
1710900427953,0
1710900427954,0
1710900427957,0
1710900427958,0
1710900427959,0
1710900427960,0
1710900427961,0
1710900427962,0
1710900427970,0
1710900427971,0
1710900427972,0
1710900427973,0
1710900427974,0
1710900427975,0
1710900427976,0
1710900427977,0
1710900427978,0
1710900427979,0
1710900427980,0
1710900427981,0
1710900427982,0
1710900427983,0
1710900427984,0
1710900427985,0
1710900427986,0
1710900427987,0
1710900427988,0
1710900427989,0
1710900427990,0
1710900427991,0
1710900427992,0
1710900427993,0
1710900427994,0
1710900427995,0
1710900427996,0
1710900427997,0
1710900427998,0
1710900427999,0
1710900428000,0
1710900428001,0
1710900428002,0
1710900428003,0
1710900428004,0
1710900428005,0
1710900428006,0
1710900428007,0
1710900428008,0
1710900428009,0
1710900428011,0
1710900428012,0
1710900428013,0
1710900428014,0
1710900428015,0
1710900428016,0
1710900428017,0
1710900428018,0
1710900428019,0
1710900428020,0
1710900428021,0
1710900428022,0
1710900428023,0
1710900428180,7683729
1710900428231,6103538
1710900428275,3850295
1710900428310,2044536
1710900428348,1950630
1710900428378,1377814
1710900428408,1145954
1710900428462,2534828
1710900428489,986651
1710900428519,1830516
1710900428549,1038002
1710900428579,1354339
1710900428607,1225114
1710900428636,1636877
1710900428666,1343897
1710900428701,2539466
1710900428730,1306002
1710900428775,1786955
1710900428805,1000695
1710900428832,857105
1710900428861,1000299
1710900428889,1116790
1710900428916,1042936
1710900428945,1029223
1710900428973,1305695
1710900429001,928567
1710900429029,1036601
1710900429057,933601
1710900429093,1184394
1710900429120,818101
1710900429148,1140468
1710900429176,959727
1710900429203,927446
1710900429231,880519
1710900429264,903744
1710900429292,972662
1710900429319,977035
1710900429347,864710
1710900429374,966919
1710900429402,1248420
1710900429430,1184014
1710900429457,1071070
1710900429485,987692
1710900429513,1069029
1710900429541,1008634
1710900429569,1007093
1710900429597,1230654
1710900429625,1371841
1710900429652,961482
1710900429692,1874651
1710900429729,3104989
1710900429760,882728
1710900429787,1131340
1710900429827,816385
1710900429854,994170
1710900429882,1001315
1710900429909,898148
1710900429936,825284
1710900429964,889148
1710900429993,937081
1710900430020,818917
1710900430048,1294550
1710900430076,866155
1710900430104,996664
1710900430142,982185
1710900430169,935095
1710900430197,747948
1710900430225,967349
1710900430253,791871
1710900430296,15959720
1710900430325,1003040
1710900430352,919937
1710900430389,1031852
1710900430417,877633
1710900430457,1210050
1710900430486,3021074
1710900430514,957127
1710900430543,947496
1710900430573,2831791
1710900430600,945764
1710900430628,938480
1710900430655,862944
1710900430683,798049
1710900430711,863725
1710900430738,720865
1710900430766,1201577
1710900430794,1207997
1710900430831,10737699
1710900430859,1403448
1710900430890,2528325
1710900430938,6402155
1710900430998,9771651
1710900431120,75296367
1710900431167,5306661
1710900431210,4120579
1710900431254,1859414
1710900431282,1024793
1710900431310,968066
1710900431342,1140280
1710900431370,1112931
1710900431399,1003287
1710900431431,3806658
1710900431465,2133708
1710900431496,1018874
1710900431527,1826595
1710900431558,1537822
1710900431589,1924101
1710900431618,1107450
1710900431657,1675385
1710900431686,1045023
1710900431721,1005787
1710900431751,1017068
1710900431784,6556669
1710900431812,921463
1710900431840,1208784
