20:07:03,123 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:07:03,136 INFO  [main] Node:101 - PID: 29359
20:07:03,343 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:07:03,347 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:07:03,348 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:07:03,369 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:07:03,370 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:07:03,370 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:07:03,376 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:07:03,378 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:07:03,382 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2083)
20:07:03,505 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/fd3d5127-48bb-49a8-9099-7b52168fbb2e], embebedLog [false], useDiskDb [true] with complex constructor
1710900423506, 0, 0
Reading from stdin
1710900424507, 0, 0
1710900425507, 0, 0
1710900426508, 0, 0
1710900427508, 0, 0
1710900428509, 8675, 8675
1710900429510, 35343, 44018
1710900430511, 33000, 77018
1710900431512, 27622, 104640
1710900432512, 33013, 137653
1710900433513, 33685, 171338
1710900434514, 33164, 204502
1710900435515, 34738, 239240
1710900436516, 33245, 272485
1710900437516, 31020, 303505
1710900438517, 32310, 335815
1710900439517, 35224, 371039
1710900440518, 30331, 401370
1710900441518, 34698, 436068
1710900442519, 32412, 468480
1710900443519, 35051, 503531
1710900444520, 32784, 536315
1710900445521, 33581, 569896
1710900446522, 35782, 605678
1710900447522, 36237, 641915
1710900448558, 33890, 675805
1710900449558, 31620, 707425
1710900450559, 35126, 742551
1710900451560, 30667, 773218
1710900452560, 36732, 809950
1710900453561, 35837, 845787
1710900454561, 24759, 870546
1710900455562, 39135, 909681
1710900456562, 28909, 938590
1710900457564, 28876, 967466
1710900458564, 4487, 971953
1710900459565, 0, 971953
1710900460565, 0, 971953
1710900461566, 0, 971953
1710900462566, 0, 971953
1710900463566, 0, 971953
1710900464567, 0, 971953
1710900465567, 0, 971953
1710900466568, 0, 971953
1710900467568, 0, 971953
20:07:48,499 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
1710900468568, 0, 971953
20:07:48,598 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:07:48,599 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710900469569, 0, 971953
