1672707221014,0
1672707221015,0
1672707221016,0
1672707221017,0
1672707221018,0
1672707221019,0
1672707221020,0
1672707221021,0
1672707221022,0
1672707221024,0
1672707221025,0
1672707221029,0
1672707221030,0
1672707221031,0
1672707221032,0
1672707221033,0
1672707221034,0
1672707221035,0
1672707221040,0
1672707221041,0
1672707221042,0
1672707221044,0
1672707221045,0
1672707221046,0
1672707221047,0
1672707221048,0
1672707221049,0
1672707221050,0
1672707221051,0
1672707221052,0
1672707221053,0
1672707221054,0
1672707221055,0
1672707221056,0
1672707221057,0
1672707221058,0
1672707221059,0
1672707221060,0
1672707221061,0
1672707221062,0
1672707221063,0
1672707221064,0
1672707221065,0
1672707221066,0
1672707221067,0
1672707221069,0
1672707221070,0
1672707221071,0
1672707221073,0
1672707221074,0
1672707221075,0
1672707221077,0
1672707221078,0
1672707221079,0
1672707221082,0
1672707221083,0
1672707221084,0
1672707221085,0
1672707221086,0
1672707221087,0
1672707221088,0
1672707221089,0
1672707221090,0
1672707221091,0
1672707221092,0
1672707221093,0
1672707221094,0
1672707221095,0
1672707221096,0
1672707221097,0
1672707221098,0
1672707221099,0
1672707221100,0
1672707221101,0
1672707221102,0
1672707221103,0
1672707221104,0
1672707221105,0
1672707221106,0
1672707221107,0
1672707221108,0
1672707221109,0
1672707221110,0
1672707221111,0
1672707221112,0
1672707221113,0
1672707221114,0
1672707221115,0
1672707221116,0
1672707221117,0
1672707221118,0
1672707221119,0
1672707221120,0
1672707221121,0
1672707221122,0
1672707221123,0
1672707221124,0
1672707221125,0
1672707221126,0
1672707221127,0
1672707221128,0
1672707221129,0
1672707221130,0
1672707221131,0
1672707221132,0
1672707221133,0
1672707221134,0
1672707221135,0
1672707221136,0
1672707221137,0
1672707221138,0
1672707221139,0
1672707221936,2133465
1672707222661,3319565
1672707223386,2051431
1672707224108,1544600
1672707224830,2111384
1672707225551,1490404
1672707226279,3465411
1672707226991,2139252
1672707227724,2181942
1672707228453,2316389
1672707229208,1661304
1672707229959,2853798
1672707230717,2043415
1672707231357,1573109
1672707231870,3479343
1672707232380,1318522
1672707232887,1343798
1672707233401,2056434
1672707233913,2507473
1672707234427,1795219
1672707234942,2514942
1672707235457,2325052
1672707235968,1633556
1672707236487,1781330
1672707236998,2965751
1672707237509,2064777
1672707238022,1614494
1672707238582,1779444
1672707239127,2337730
1672707239674,1820875
1672707240217,3127397
1672707240756,2084986
1672707241306,1279651
1672707241867,1910265
1672707242415,1728329
1672707242972,1385671
1672707243521,2604818
1672707244067,1466781
1672707244617,1589271
1672707245165,1272223
1672707245724,1731685
1672707246278,2052285
1672707246822,2859836
1672707247382,2171553
1672707247924,2022297
1672707248465,2172941
1672707248959,1311808
1672707249458,2140270
1672707249968,2796499
1672707250466,2950217
1672707250966,2227487
