0,0
1672710141792,0
1672710141793,0
1672710141794,0
1672710141795,0
1672710141796,0
1672710141797,0
1672710141798,0
1672710141799,0
1672710141800,0
1672710141801,0
1672710141802,0
1672710141803,0
1672710141804,0
1672710141805,0
1672710141806,0
1672710141807,0
1672710141808,0
1672710141809,0
1672710141810,0
1672710141811,0
1672710141812,0
1672710141813,0
1672710141814,0
1672710141816,0
1672710141817,0
1672710141818,0
1672710141819,0
1672710141820,0
1672710141821,0
1672710141822,0
1672710141823,0
1672710141824,0
1672710141825,0
1672710141826,0
1672710141827,0
1672710141828,0
1672710141829,0
1672710141830,0
1672710141831,0
1672710141832,0
1672710141833,0
1672710141834,0
1672710141835,0
1672710141836,0
1672710141837,0
1672710141838,0
1672710141839,0
1672710141840,0
1672710141841,0
1672710141842,0
1672710141843,0
1672710141844,0
1672710141845,0
1672710141846,0
1672710141847,0
1672710141848,0
1672710141849,0
1672710141850,0
1672710141851,0
1672710141852,0
1672710141853,0
1672710141854,0
1672710141855,0
1672710141859,0
1672710141860,0
1672710141861,0
1672710141862,0
1672710141863,0
1672710141864,0
1672710141865,0
1672710141866,0
1672710141867,0
1672710141868,0
1672710141869,0
1672710141870,0
1672710141871,0
1672710141872,0
1672710141873,0
1672710141874,0
1672710141875,0
1672710141876,0
1672710141877,0
1672710141878,0
1672710141879,0
1672710141880,0
1672710141881,0
1672710141882,0
1672710141883,0
1672710141884,0
1672710141885,0
1672710141886,0
1672710141887,0
1672710141888,0
1672710141889,0
1672710141892,0
1672710141893,0
1672710141894,0
1672710141895,0
1672710141896,0
1672710141897,0
1672710141898,0
1672710141899,0
1672710141900,0
1672710141921,54756
1672710141981,89513
1672710142045,7463744
1672710142113,181112
1672710142184,80469
1672710142242,83883
1672710142301,105141
1672710142361,96451
1672710142418,236109
1672710142476,485592
1672710142536,75186
1672710142595,124163
1672710142652,161676
1672710142712,1008075
1672710142770,94452
1672710142832,31977
1672710142889,32254
1672710142946,67534
1672710143007,101934
1672710143065,557545
1672710143131,51657
1672710143187,65034
1672710143245,61421
1672710143301,52938
1672710143358,27802
1672710143417,254380
1672710143476,87888
1672710143534,74606
1672710143594,1303981
1672710143650,810532
1672710143708,66249
1672710143768,19066
1672710143825,29851
1672710143882,104620
1672710143942,57894
1672710144000,29033
1672710144060,50223
1672710144126,24299
1672710144186,98360
1672710144243,99915
1672710144302,38347
1672710144360,650005
1672710144418,29858
1672710144476,101267
1672710144534,340643
1672710144591,61868
1672710144650,557445
1672710144709,61808
1672710144768,46157
1672710144829,72076
1672710144889,25389
1672710144949,77736
1672710145008,330203
1672710145067,91812
1672710145127,195188
1672710145186,76858
1672710145242,37367
1672710145299,140578
1672710145358,99578
1672710145419,89387
1672710145478,151544
1672710145536,29137
1672710145595,96922
1672710145661,31754
1672710145719,12013189
1672710145779,96638
1672710145841,65495
1672710145899,61318
1672710145958,47742
1672710146020,102277
1672710146082,55821
1672710146139,106125
1672710146201,99438
1672710146260,38915
1672710146319,71124
1672710146377,500832
1672710146436,70251
1672710146496,90824
1672710146553,82238
1672710146613,54833
1672710146670,36549
1672710146731,99087
1672710146793,82425
1672710146850,120749
1672710146909,35248
1672710146969,79835
1672710147027,78150
1672710147089,67421
1672710147163,100922
1672710147237,27942
1672710147312,191864
1672710147388,125698
1672710147462,228412
1672710147527,353684
1672710147586,10521931
1672710147646,49814
1672710147705,51880
1672710147767,157658
1672710147828,9613948
1672710147887,169866
1672710147946,29981
1672710148003,22916
1672710148061,46046
1672710148124,9624857
1672710148182,27625
1672710148239,62846
1672710148299,75640
1672710148360,25219
1672710148418,3430975
1672710148474,146762
1672710148534,143783
1672710148595,45706
1672710148654,70876
1672710148713,24395
1672710148770,83132
1672710148828,420494
1672710148885,67171
1672710148945,79755
1672710149004,143969
1672710149060,17266
1672710149121,341843
1672710149180,47434
1672710149240,25573
1672710149300,82641
1672710149358,205880
1672710149420,29354
1672710149478,37109
1672710149535,188000
1672710149594,32641
1672710149652,62392
1672710149712,24802
1672710149770,53318
1672710149831,72423
1672710149888,199887
1672710149951,128995
1672710150008,62217
1672710150068,154538
1672710150136,74452
1672710150211,393563
1672710150286,43040
1672710150345,116681
1672710150402,96061
1672710150459,137261
1672710150518,68966
1672710150580,1380306
1672710150638,82585
1672710150695,68856
1672710150754,58494
1672710150812,23026
1672710150871,120719
1672710150930,317098
1672710150993,1476613
1672710151060,182898
1672710151121,72315
1672710151182,31847
1672710151240,36502
1672710151299,40881
1672710151362,27585
1672710151419,31930
1672710151480,28893
1672710151538,93652
1672710151604,1322892
1672710151679,31189
1672710151753,71399
1672710151828,45519
1672710151886,93069
1672710151944,35201
1672710152001,113421
1672710152062,47331
1672710152122,51979
1672710152182,31830
1672710152240,62088
1672710152301,104580
1672710152357,25596
1672710152414,323313
1672710152473,69968
1672710152533,58494
1672710152593,73351
1672710152668,44467
1672710152738,62328
1672710152796,36605
1672710152856,300159
1672710152915,47478
1672710152974,141593
1672710153037,73625
1672710153096,37673
1672710153158,777088
1672710153217,35514
1672710153276,53896
1672710153377,103690
1672710153473,280957
1672710153571,149813
1672710153667,18222827
1672710153763,397524
1672710153865,67711
1672710153961,130614
1672710154058,1793644
1672710154134,180425
1672710154236,40527958
1672710154289,46697
1672710154347,35858
1672710154406,87597
1672710154479,87654
1672710154571,123719
1672710154720,108115
1672710154845,80636
1672710154919,49961
1672710154993,65619
1672710155067,216412
1672710155127,178308
1672710155186,34169
1672710155247,17714
1672710155307,106793
1672710155365,27669
1672710155424,21776
1672710155483,6579386
1672710155541,38781
1672710155603,226467
1672710155664,54299
1672710155728,260042
1672710155787,84514
1672710155847,90044
1672710155906,58281
1672710155967,86033
1672710156025,70714
1672710156087,4127080
1672710156159,153300
1672710156216,47685
1672710156278,21111
1672710156335,63359
1672710156394,101764
1672710156454,33712
1672710156511,30031
1672710156571,56642
1672710156634,51271
1672710156694,616973
1672710156753,7441521
1672710156812,29798
1672710156870,283022
1672710156927,42126
1672710156985,94382
1672710157042,58394
1672710157102,69907
1672710157158,41294
1672710157218,1280160
1672710157278,38714
1672710157338,43240
1672710157399,2307335
1672710157458,132669
1672710157517,37967
1672710157575,58961
1672710157664,61784
1672710157738,64050
1672710157812,88829
1672710157885,167413
1672710157959,67915
1672710158032,100038
1672710158099,29217
1672710158158,24227
1672710158216,76091
1672710158276,59064
1672710158339,64918
1672710158402,90700
1672710158459,1195222
1672710158521,134284
1672710158582,48963
1672710158638,57163
1672710158701,27864
1672710158760,17601
1672710158819,29217
1672710158878,111465
1672710158938,9114587
1672710158997,74752
1672710159056,101223
1672710159118,138593
1672710159177,32588
1672710159239,62405
1672710159299,155896
1672710159358,82338
1672710159417,496435
1672710159479,34867
1672710159537,1566657
1672710159597,353133
1672710159656,71389
1672710159714,83299
1672710159772,48369
1672710159832,64207
1672710159890,1048203
1672710159951,121373
1672710160006,376414
1672710160066,113841
1672710160133,68585
1672710160207,51469
1672710160281,171864
1672710160355,468242
1672710160428,77025
1672710160503,510671
1672710160579,185840
1672710160637,57666
1672710160695,37176
1672710160757,255024
1672710160815,84464
1672710160875,57062
1672710160936,134301
1672710160993,119343
1672710161054,40637
1672710161111,54963
1672710161172,204038
1672710161229,51075
1672710161291,387396
1672710161349,65569
1672710161405,77479
1672710161487,101000
1672710161576,199223
1672710161636,56786
1672710161696,16080531
1672710161758,113397
1672710161826,86660
1672710161895,89503
1672710161954,87454
1672710162018,815795
1672710162077,48596
1672710162170,1407463
1672710162250,196429
1672710162324,82996
1672710162397,228326
1672710162478,89143
1672710162552,121964
1672710162615,52921
1672710162674,47768
1672710162733,64314
1672710162793,136033
1672710162854,55694
1672710162916,3633722
1672710162978,22562
1672710163037,81857
1672710163097,28836
1672710163170,62139
1672710163245,101176
1672710163318,46443
1672710163392,1945552
1672710163465,97578
1672710163539,83423
1672710163604,57880
1672710163662,24802
1672710163723,23497
1672710163781,34543
1672710163839,33999
1672710163895,66130
1672710163954,33933
1672710164013,87418
1672710164071,132059
1672710164131,79758
1672710164192,4487085
1672710164250,63737
1672710164311,10373272
1672710164370,1591405
1672710164430,189334
1672710164488,89417
1672710164547,84437
1672710164628,335136
1672710164729,237920
1672710164831,119358
1672710164930,35024
1672710165034,335412
1672710165119,436739
1672710165187,402517
1672710165260,918264
1672710165330,60990
1672710165395,213002
1672710165460,51784191
1672710165521,37446669
1672710165582,60033
1672710165675,1128779
1672710165774,219723
1672710165880,100115
1672710165970,60463
1672710166043,161690
1672710166108,73008
1672710166166,4075988
