1710895832616,219296
1710895832617,235860
1710895832618,255370
1710895832619,222850
1710895832620,258053
1710895832621,237896
1710895832622,207050
1710895832623,219498
1710895832624,199058
1710895832625,220378
1710895832626,220409
1710895832627,370851
1710895832628,251698
1710895832629,695567
1710895832630,268175
1710895832631,235987
1710895832632,232372
1710895832633,225562
1710895832634,205957
1710895832635,232703
1710895832636,234293
1710895832637,217690
1710895832638,236336
1710895832639,231505
1710895832640,248347
1710895832641,248548
1710895832642,117781
1710895832643,117612
1710895832644,111360
1710895832645,111440
1710895832646,121608
1710895832647,123056
1710895832648,112976
1710895832649,119575
1710895832650,127495
1710895832651,274199
1710895832652,233834
1710895832653,249366
1710895832654,232960
1710895832655,459450
1710895832656,260215
1710895832657,249186
1710895832658,253007
1710895832659,211219
1710895832660,180647
1710895832661,140514
1710895832662,205822
1710895832663,260270
1710895832664,182175
1710895832665,243159
1710895832666,142110
1710895832667,155562
1710895832668,142063
1710895832669,207615
1710895832670,223571
1710895832671,225937
1710895832672,238864
1710895832673,241312
1710895832674,156866
1710895832675,169031
1710895832676,196642
1710895832677,218685
1710895832678,216916
1710895832679,194798
1710895832680,203280
1710895832681,183387
1710895832682,163201
1710895832683,164712
1710895832684,172589
1710895832685,182765
1710895832686,167502
1710895832687,205501
1710895832688,236206
1710895832689,221122
1710895832690,186210
1710895832691,196450
1710895832692,182700
1710895832693,154647
1710895832694,167969
1710895832695,233992
1710895832696,170447
1710895832697,191763
1710895832698,201406
1710895832699,152181
1710895832700,222885
1710895832701,246272
1710895832702,244160
1710895832703,279650
1710895832704,216995
1710895832705,227115
1710895832706,216092
1710895832707,248293
1710895832708,162764
1710895832709,199615
1710895832710,169828
1710895832711,263733
1710895832712,219607
1710895832713,232278
1710895832714,202383
1710895832715,241732
1710895832716,214956
1710895832717,229324
1710895832718,209134
1710895832719,236750
1710895832720,245101
1710895832721,197307
1710895832722,183721
1710895832723,193370
1710895832724,166192
1710895832725,199891
1710895832726,143694
1710895832727,205931
1710895832728,197308
1710895832729,190392
1710895832730,199481
1710895832731,205500
1710895832732,209721
1710895832733,176124
1710895832734,131718
1710895832735,152293
1710895832736,135857
1710895832737,129862
1710895832738,155720
1710895832739,127065
1710895832740,146518
1710895832741,134521
1710895832742,163906
1710895832743,153343
1710895832744,170090
1710895832745,141979
1710895832746,160930
1710895832747,127631
1710895832748,142549
1710895832749,135108
1710895832750,122256
1710895832751,176298
1710895832752,153894
1710895832753,215575
1710895832754,202639
1710895832755,130155
1710895832756,125761
1710895832757,245955
1710895832758,172478
1710895832759,229056
1710895832760,187343
1710895832761,191264
1710895832762,152078
1710895832763,160294
1710895832764,174420
1710895832765,149050
1710895832766,178770
1710895832767,174612
1710895832768,185469
1710895832769,162122
1710895832770,146220
1710895832771,156411
1710895832772,188414
1710895832773,161673
1710895832774,205762
1710895832775,142096
1710895832776,213326
1710895832777,163417
1710895832778,183145
1710895832779,125439
1710895832780,134933
1710895832781,347434
1710895832782,178743
1710895832783,236812
1710895832784,212290
1710895832785,132172
1710895832786,162176
1710895832787,179292
1710895832788,158468
1710895832789,206067
1710895832790,129381
1710895832791,187394
1710895832792,190224
1710895832793,128010
1710895832794,143701
1710895832795,173384
1710895832796,146746
1710895832797,211539
1710895832798,248540
1710895832799,250891
1710895832800,189932
1710895832801,162194
1710895832802,190207
1710895832803,242779
1710895832804,188763
1710895832805,124499
1710895832806,115955
1710895832807,187690
1710895832808,149751
1710895832809,144734
1710895832810,213766
1710895832811,227177
1710895832812,144251
1710895832813,196761
1710895832814,132576
1710895832815,195337
1710895832816,173605
1710895832817,139061
1710895832818,126366
1710895832819,191345
1710895832820,150910
1710895832821,146068
1710895832822,191749
1710895832823,166102
1710895832824,133183
1710895832825,163191
1710895832826,128948
1710895832827,141628
1710895832828,201451
1710895832829,187308
1710895832830,122327
1710895832831,211531
1710895832832,191015
1710895832833,195177
1710895832834,135003
1710895832835,197778
1710895832836,121379
1710895832837,151041
1710895832838,186809
1710895832839,178214
1710895832840,198687
1710895832841,168863
1710895832842,159503
1710895832843,113003
1710895832844,116681
1710895832845,119199
1710895832846,149330
1710895832847,191661
1710895832848,182233
1710895832849,156033
1710895832850,140500
1710895832851,129196
1710895832852,145059
1710895832853,191846
1710895832854,214608
1710895832855,1345660
1710895832856,175371
1710895832857,152514
1710895832858,189051
1710895832859,179618
1710895832860,178314
1710895832861,175719
1710895832862,144297
1710895832863,192833
1710895832864,125975
1710895832865,162373
1710895832866,160226
1710895832867,119422
1710895832868,155736
1710895832869,180365
1710895832870,161805
1710895832871,190767
1710895832872,178102
1710895832873,163050
1710895832874,182882
1710895832875,134641
1710895832876,131215
1710895832877,157699
1710895832878,167550
1710895832879,126896
1710895832880,90306
1710895832881,121458
1710895832882,130720
1710895832883,123775
1710895832884,133531
1710895832885,93164
1710895832886,177787
1710895832887,109044
1710895832888,101258
1710895832889,126345
1710895832890,141943
1710895832891,224891
1710895832892,124672
1710895832893,122291
1710895832894,144124
1710895832895,136376
1710895832896,184977
1710895832897,168957
1710895832898,122359
1710895832899,121970
1710895832900,107492
1710895832901,172420
1710895832902,99218
1710895832903,98577
1710895832904,107768
1710895832905,156142
1710895832906,135151
1710895832907,87921
1710895832908,86577
1710895832909,97232
1710895832910,98208
1710895832911,93056
1710895832912,90300
1710895832913,88869
1710895832914,89977
1710895832915,96465
1710895832916,84010
1710895832917,88810
1710895832918,103452
1710895832919,91616
1710895832920,88175
1710895832921,94410
1710895832922,112037
1710895832923,140683
1710895832924,85416
1710895832925,83689
1710895832926,149763
1710895832927,203425
1710895832928,146127
1710895832929,194447
1710895832930,117405
1710895832931,102336
1710895832932,116557
1710895832933,190345
1710895832934,110924
1710895832935,124508
1710895832936,100512
1710895832937,168046
1710895832938,92935
1710895832939,137186
1710895832940,119435
1710895832941,130161
1710895832942,112137
1710895832943,110046
1710895832944,127150
1710895832945,139302
1710895832946,164006
1710895832947,140524
1710895832948,119889
1710895832949,136735
1710895832950,132792
1710895832951,126727
1710895832952,109960
1710895832953,109935
1710895832954,99016
1710895832955,114331
1710895832956,108075
1710895832957,125476
1710895832958,137077
1710895832959,146808
1710895832960,94408
1710895832961,137246
1710895832962,102159
1710895832963,105412
1710895832964,113198
1710895832965,103605
1710895832966,116564
1710895832967,96128
1710895832968,97288
1710895832969,100617
1710895832970,97628
1710895832971,119857
1710895832972,96223
1710895832973,91591
1710895832974,119611
1710895832975,116053
1710895832976,96324
1710895832977,100415
1710895832978,104398
1710895832979,91868
1710895832980,81886
1710895832981,88056
1710895832982,105992
1710895832983,95754
1710895832984,83971
1710895832985,96023
1710895832986,92752
1710895832987,108904
1710895832988,104795
1710895832989,85388
1710895832990,92363
1710895832991,85840
1710895832992,89305
1710895832993,80928
1710895832994,89903
1710895832995,97429
1710895832996,86819
1710895832997,95553
1710895832998,93614
1710895832999,90298
1710895833000,90087
1710895833001,93341
1710895833002,86186
1710895833014,84334
1710895833015,149876
1710895833016,117762
1710895833017,128061
1710895833018,118130
1710895833021,93783
1710895833022,96014
1710895833023,121704
1710895833024,111736
1710895833025,137052
1710895833026,109747
1710895833027,143982
1710895833028,122003
