21:31:36,326 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:31:36,340 INFO  [main] Node:101 - PID: 4869
21:31:36,527 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:31:36,531 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:31:36,532 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:31:36,548 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
21:31:36,548 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
21:31:36,550 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:31:36,559 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:31:36,561 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:31:36,572 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2778)
21:31:36,583 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671597096583, 0, 0
Reading from stdin
1671597097583, 0, 0
1671597098584, 0, 0
1671597099584, 0, 0
1671597100585, 0, 0
1671597101585, 14, 14
1671597102585, 4965, 4979
1671597103586, 4878, 9857
1671597104586, 4237, 14094
1671597105587, 3474, 17568
1671597106588, 5932, 23500
1671597107589, 6540, 30040
1671597108589, 6423, 36463
1671597109589, 6095, 42558
1671597110590, 5668, 48226
1671597111590, 5851, 54077
1671597112590, 4813, 58890
1671597113591, 5062, 63952
1671597114592, 6230, 70182
1671597115592, 6277, 76459
1671597116593, 5835, 82294
1671597117593, 5387, 87681
1671597118593, 5012, 92693
1671597119594, 6733, 99426
1671597120595, 7409, 106835
1671597121595, 6654, 113489
1671597122595, 5568, 119057
1671597123596, 6206, 125263
1671597124597, 6967, 132230
1671597125597, 7545, 139775
1671597126597, 4874, 144649
1671597127598, 4569, 149218
1671597128598, 6253, 155471
1671597129599, 6903, 162374
1671597130599, 7128, 169502
1671597131599, 7754, 177256
1671597132600, 6438, 183694
1671597133600, 699, 184393
1671597134600, 0, 184393
1671597135601, 0, 184393
1671597136601, 0, 184393
1671597137601, 0, 184393
