1681609770782,0
1681609770783,0
1681609770784,0
1681609770785,0
1681609770786,0
1681609770787,0
1681609770788,0
1681609770789,0
1681609770790,0
1681609770791,0
1681609770792,0
1681609770794,0
1681609770795,0
1681609770796,0
1681609770797,0
1681609770799,0
1681609770801,0
1681609770802,0
1681609770809,0
1681609770810,0
1681609770812,0
1681609770814,0
1681609770815,0
1681609770816,0
1681609770817,0
1681609770818,0
1681609770819,0
1681609770820,0
1681609770821,0
1681609770822,0
1681609770823,0
1681609770824,0
1681609770825,0
1681609770826,0
1681609770827,0
1681609770828,0
1681609770829,0
1681609770830,0
1681609770831,0
1681609770832,0
1681609770833,0
1681609770834,0
1681609770837,0
1681609770838,0
1681609770839,0
1681609770842,0
1681609770843,0
1681609770844,0
1681609770845,0
1681609770846,0
1681609770847,0
1681609770848,0
1681609770849,0
1681609770850,0
1681609770851,0
1681609770852,0
1681609770853,0
1681609770854,0
1681609770855,0
1681609770856,0
1681609770857,0
1681609770858,0
1681609770859,0
1681609770860,0
1681609770861,0
1681609770862,0
1681609770863,0
1681609770864,0
1681609770865,0
1681609770866,0
1681609770867,0
1681609770868,0
1681609770870,0
1681609770871,0
1681609770872,0
1681609770873,0
1681609770874,0
1681609770875,0
1681609770876,0
1681609770877,0
1681609771543,84672156
1681609771863,27247709
1681609772111,40743663
1681609772344,17707630
1681609772524,14260421
1681609772722,20401628
1681609772891,12697766
1681609773150,56477763
1681609773345,15300392
1681609773532,18926898
1681609773745,31295017
1681609773914,11629693
1681609774081,12936185
1681609774278,25213375
1681609774495,10771173
1681609774652,8855227
1681609774861,23944840
1681609775043,10935808
1681609775269,54477576
1681609775511,28269098
1681609775719,15011449
1681609775884,12840731
1681609776054,14431639
1681609776338,116881792
1681609776509,14737605
1681609776676,12042513
1681609776840,11680792
1681609777005,11886363
1681609777174,18582961
1681609777359,24547314
1681609777574,27202016
1681609777781,21215618
1681609777997,30380200
1681609778212,17464332
1681609778427,10855969
1681609778585,8744560
1681609778741,8536690
1681609778895,9975469
1681609779119,37329277
1681609779355,23013374
1681609779602,20077340
1681609779792,19643715
1681609779987,21027761
1681609780176,19344046
1681609780349,11777874
1681609780508,13265912
1681609780715,19606546
1681609780922,26873787
1681609781163,22710395
1681609781440,8727070
1681609781610,16513263
1681609781845,69363954
1681609782153,26480372
1681609782489,91313179
1681609782770,36005357
1681609783021,66706071
1681609783370,18760850
1681609783558,24604696
1681609783773,12247548
1681609783945,15058286
1681609784176,52744108
1681609784420,60315346
1681609784618,23035684
1681609784814,20683921
1681609785077,11420067
1681609785233,8196110
1681609785393,9839809
1681609785547,10728698
1681609785707,14526040
1681609785887,24559411
1681609786099,23781358
1681609786498,37747028
1681609786924,72203810
1681609787187,67505204
1681609787373,17175992
1681609787556,17723157
1681609787739,17527348
1681609787912,9166578
1681609788069,9936094
1681609788223,8502007
1681609788460,18389755
1681609788651,18977637
1681609788842,19455096
1681609789033,19497657
1681609789225,19444586
1681609789402,10696137
1681609789555,8151882
1681609789709,11155158
1681609789863,8537111
1681609790017,9504215
1681609790171,9024771
1681609790331,8379379
1681609790486,9317826
1681609790640,10410971
1681609790832,42013827
1681609791048,62675338
1681609791207,8540835
1681609791467,9138982
1681609791628,11977551
1681609791794,15563473
1681609791958,13047764
1681609792114,9039273
1681609792270,8592174
1681609792426,8744466
1681609792605,18125876
1681609792796,18122032
1681609792985,17564224
1681609793176,17439119
1681609793371,19937458
1681609793564,19408341
1681609793802,15972168
1681609794034,24321566
1681609794237,17387035
1681609794442,25424199
1681609794648,22925659
1681609794854,23464889
1681609795061,21157207
1681609795269,23897028
1681609795475,22221156
1681609795676,16732193
1681609795832,10268308
1681609796042,30055545
1681609796291,80654738
1681609796548,22604986
1681609796751,20872715
1681609796954,21004410
1681609797148,20302957
1681609797335,18399666
1681609797504,12592648
1681609797657,7776776
1681609797885,22485899
1681609798071,12308627
1681609798228,13517821
1681609798418,18334777
1681609798607,18435613
1681609798795,16623041
1681609798985,17066646
1681609799174,20777855
1681609799376,21669012
1681609799561,17068628
1681609799736,9465566
1681609799891,12116919
1681609800060,3351465
