1681609770883,0
1681609770884,0
1681609770885,0
1681609770886,0
1681609770887,0
1681609770888,0
1681609770889,0
1681609770890,0
1681609770891,0
1681609770892,0
1681609770894,0
1681609770897,0
1681609770898,0
1681609770901,0
1681609770904,0
1681609770905,0
1681609770906,0
1681609770907,0
1681609770908,0
1681609770923,0
1681609770924,0
1681609770925,0
1681609770926,0
1681609770927,0
1681609770928,0
1681609770929,0
1681609770930,0
1681609770931,0
1681609770932,0
1681609770933,0
1681609770934,0
1681609770935,0
1681609770936,0
1681609770937,0
1681609770938,0
1681609770939,0
1681609770941,0
1681609770942,0
1681609770944,0
1681609770945,0
1681609770946,0
1681609770947,0
1681609770948,0
1681609770949,0
1681609770950,0
1681609770951,0
1681609770953,0
1681609770954,0
1681609770955,0
1681609770958,0
1681609770960,0
1681609770961,0
1681609770962,0
1681609770963,0
1681609770964,0
1681609770966,0
1681609770967,0
1681609770968,0
1681609770969,0
1681609770970,0
1681609770971,0
1681609770972,0
1681609770973,0
1681609770974,0
1681609770975,0
1681609770976,0
1681609770977,0
1681609770978,0
1681609770979,0
1681609770980,0
1681609770981,0
1681609770982,0
1681609770983,0
1681609770984,0
1681609770985,0
1681609770986,0
1681609770987,0
1681609770988,0
1681609771692,44183426
1681609771970,34325614
1681609772243,43995713
1681609772494,22576041
1681609772715,26533086
1681609772954,24035802
1681609773274,38353746
1681609773556,27014053
1681609773789,15536078
1681609773980,17656407
1681609774169,19780995
1681609774378,31818230
1681609774625,32484648
1681609774882,45560630
1681609775138,22557782
1681609775378,27421279
1681609775649,18688650
1681609775832,16563731
1681609776087,30453438
1681609776448,23820323
1681609776625,10249982
1681609776793,10302657
1681609776959,11514701
1681609777126,9137878
1681609777308,22792977
1681609777532,24850713
1681609777753,25141389
1681609777975,28278296
1681609778172,11097378
1681609778343,13753769
1681609778532,16533369
1681609778704,10753017
1681609778871,13173635
1681609779038,12528585
1681609779206,11623662
1681609779376,11700843
1681609779572,29571323
1681609779779,23283631
1681609779994,25429822
1681609780200,21102134
1681609780431,11332973
1681609780638,10328747
1681609780806,11899531
1681609781021,25353958
1681609781290,83764457
1681609781568,28561046
1681609781780,19931028
1681609781988,22656002
1681609782208,25274236
1681609782725,110564355
1681609782898,13461566
1681609783131,33626113
1681609783394,54591341
1681609783705,21069836
1681609783902,16288787
1681609784130,28922413
1681609784294,12516804
1681609784464,12811514
1681609784646,14803255
1681609784828,15530422
1681609785027,15766888
1681609785207,17098349
1681609785387,17711244
1681609785570,15620138
1681609785753,16350215
1681609785943,21875564
1681609786346,166814900
1681609786682,63295421
1681609786996,18043671
1681609787181,16922029
1681609787364,15905795
1681609787547,15729789
1681609787733,23034356
1681609787950,25329773
1681609788167,25486945
1681609788394,25038644
1681609788612,31547194
1681609788825,25281585
1681609789038,24651240
1681609789275,36889202
1681609789579,90938157
1681609790018,44713132
1681609790263,33388895
1681609790511,35318581
1681609790748,29647849
1681609790987,35783792
1681609791357,138372164
1681609791596,29277473
1681609791826,28651794
1681609792058,27242315
1681609792264,20636953
1681609792454,17881113
1681609792647,21432196
1681609792838,20160282
1681609793028,21692829
1681609793268,23614105
1681609793488,25858954
1681609793702,22665315
1681609793926,31378841
1681609794105,21915493
1681609794272,12181310
1681609794438,11717908
1681609794603,13488470
1681609794773,13455134
1681609794939,10462291
1681609795097,10731632
1681609795256,9768273
1681609795422,12687117
1681609795581,11125073
1681609795743,14169937
1681609795985,19783658
1681609796250,70846053
1681609796502,12946033
1681609796670,11769297
1681609796837,15693476
1681609797029,42299838
1681609797358,55788984
1681609797595,19734688
1681609797796,21720365
1681609798001,20585830
1681609798166,13094708
1681609798333,15792691
1681609798506,15516585
1681609798677,12235516
1681609798848,14353983
1681609799066,39972366
1681609799232,13487552
1681609799422,12663646
1681609799596,25653765
1681609799757,12883340
1681609799919,11933480
