1671633133933,0
1671633133934,0
1671633133935,0
1671633133936,0
1671633133937,0
1671633133938,0
1671633133939,0
1671633133941,0
1671633133945,0
1671633133949,0
1671633133950,0
1671633133952,0
1671633133953,0
1671633133954,0
1671633133955,0
1671633133956,0
1671633133957,0
1671633133963,0
1671633133964,0
1671633133965,0
1671633133966,0
1671633133967,0
1671633133968,0
1671633133969,0
1671633133970,0
1671633133971,0
1671633133972,0
1671633133973,0
1671633133974,0
1671633133975,0
1671633133976,0
1671633133977,0
1671633133978,0
1671633133979,0
1671633133980,0
1671633133981,0
1671633133982,0
1671633133983,0
1671633133984,0
1671633133986,0
1671633133987,0
1671633133988,0
1671633133989,0
1671633133990,0
1671633133991,0
1671633133992,0
1671633133993,0
1671633133994,0
1671633133995,0
1671633133996,0
1671633133997,0
1671633134000,0
1671633134001,0
1671633134002,0
1671633134003,0
1671633134008,0
1671633134009,0
1671633134010,0
1671633134012,0
1671633134013,0
1671633134014,0
1671633134015,0
1671633134016,0
1671633134017,0
1671633134018,0
1671633134019,0
1671633134020,0
1671633134021,0
1671633134022,0
1671633134023,0
1671633134027,0
1671633134028,0
1671633135687,3611900
1671633136813,3021129
1671633138226,3618877
1671633139351,10834692
1671633140463,3950196
1671633141754,3712816
1671633142847,10483984
1671633144340,3915051
1671633145585,5344197
1671633146809,3349470
1671633148037,8680185
1671633149393,13701945
1671633150655,11107816
1671633151841,27543857
1671633153133,8545453
1671633154407,41908455
1671633155551,6294553
1671633156675,26168021
1671633158257,7683176
1671633159369,6197021
1671633160538,6034677
1671633161653,12320186
1671633162872,2528778
