21:31:36,205 INFO  [main] RawABListener:48 - Initing a RawABListener...
21:31:36,212 INFO  [main] Node:101 - PID: 4785
21:31:36,413 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
21:31:36,418 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
21:31:36,418 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
21:31:36,435 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
21:31:36,435 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
21:31:36,436 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
21:31:36,441 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
21:31:36,446 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
21:31:36,452 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 25] (succsessor: 21 at /10.10.1.7:2053)
21:31:36,468 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [25], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1671597096468, 0, 0
Reading from stdin
21:31:36,473 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 25] (succsessor: 21 at /10.10.1.7:2053)
21:31:36,613 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24, 25] (succsessor: 21 at /10.10.1.7:2053)
1671597097469, 0, 0
1671597098469, 0, 0
1671597099470, 0, 0
1671597100470, 0, 0
1671597101471, 0, 0
1671597102471, 4849, 4849
1671597103472, 6469, 11318
1671597104472, 5819, 17137
1671597105473, 6180, 23317
1671597106474, 6494, 29811
1671597107475, 7094, 36905
1671597108476, 6768, 43673
1671597109476, 6882, 50555
1671597110476, 6780, 57335
1671597111477, 6894, 64229
1671597112477, 4352, 68581
1671597113490, 5810, 74391
1671597114491, 5797, 80188
1671597115491, 6947, 87135
1671597116491, 7048, 94183
1671597117492, 6827, 101010
1671597118492, 6665, 107675
1671597119493, 6085, 113760
1671597120493, 8022, 121782
1671597121494, 6545, 128327
1671597123457, 8874, 137201
1671597124458, 8014, 145215
1671597125459, 7458, 152673
1671597126459, 7377, 160050
1671597127459, 6970, 167020
1671597128460, 7230, 174250
1671597129460, 6836, 181086
1671597130460, 6918, 188004
1671597131461, 3941, 191945
1671597132462, 0, 191945
1671597133464, 0, 191945
1671597134464, 0, 191945
1671597135465, 0, 191945
1671597136465, 0, 191945
1671597137465, 0, 191945
1671597138466, 0, 191945
1671597139466, 0, 191945
1671597140466, 0, 191945
1671597141466, 0, 191945
1671597142467, 0, 191945
1671597143467, 0, 191945
1671597144467, 0, 191945
1671597145467, 0, 191945
1671597146468, 0, 191945
1671597147468, 0, 191945
1671597148468, 0, 191945
1671597149468, 0, 191945
1671597150469, 0, 191945
1671597151469, 0, 191945
1671597152469, 0, 191945
1671597153469, 0, 191945
1671597154470, 0, 191945
1671597155470, 0, 191945
1671597156470, 0, 191945
1671597157470, 0, 191945
1671597158471, 0, 191945
1671597159471, 0, 191945
1671597160471, 0, 191945
1671597161471, 0, 191945
1671597162472, 0, 191945
1671597163472, 0, 191945
1671597164472, 0, 191945
1671597165472, 0, 191945
1671597166473, 0, 191945
1671597167473, 0, 191945
1671597168473, 0, 191945
1671597169473, 0, 191945
1671597170474, 0, 191945
1671597171474, 0, 191945
1671597172474, 0, 191945
1671597173474, 0, 191945
1671597174475, 0, 191945
1671597175475, 0, 191945
1671597176475, 0, 191945
1671597177475, 0, 191945
1671597178476, 0, 191945
1671597179476, 0, 191945
1671597180476, 0, 191945
1671597181476, 0, 191945
1671597182477, 0, 191945
1671597183477, 0, 191945
1671597184477, 0, 191945
1671597185477, 0, 191945
1671597186478, 0, 191945
1671597187478, 0, 191945
1671597188478, 0, 191945
1671597189478, 0, 191945
1671597190479, 0, 191945
1671597191479, 0, 191945
1671597192479, 0, 191945
1671597193479, 0, 191945
1671597194480, 0, 191945
1671597195480, 0, 191945
1671597196480, 0, 191945
1671597197480, 0, 191945
1671597198480, 0, 191945
1671597199481, 0, 191945
1671597200481, 0, 191945
1671597201481, 0, 191945
1671597202482, 0, 191945
1671597203482, 0, 191945
1671597204482, 0, 191945
1671597205482, 0, 191945
1671597206483, 0, 191945
1671597207483, 0, 191945
1671597208483, 0, 191945
1671597209483, 0, 191945
1671597210484, 0, 191945
1671597211484, 0, 191945
1671597212484, 0, 191945
1671597213484, 0, 191945
1671597214484, 0, 191945
1671597215485, 0, 191945
1671597216485, 0, 191945
1671597217485, 0, 191945
1671597218485, 0, 191945
1671597219486, 0, 191945
1671597220486, 0, 191945
1671597221486, 0, 191945
1671597222486, 0, 191945
1671597223487, 0, 191945
1671597224487, 0, 191945
1671597225487, 0, 191945
1671597226487, 0, 191945
1671597227487, 0, 191945
1671597228488, 0, 191945
1671597229488, 0, 191945
1671597230488, 0, 191945
1671597231488, 0, 191945
1671597232489, 0, 191945
1671597233489, 0, 191945
1671597234489, 0, 191945
1671597235489, 0, 191945
1671597236489, 0, 191945
1671597237490, 0, 191945
1671597238490, 0, 191945
1671597239490, 0, 191945
1671597240490, 0, 191945
1671597241490, 0, 191945
1671597242491, 0, 191945
1671597243491, 0, 191945
1671597244491, 0, 191945
1671597245491, 0, 191945
1671597246491, 0, 191945
1671597247492, 0, 191945
1671597248492, 0, 191945
1671597249492, 0, 191945
1671597250492, 0, 191945
1671597251493, 0, 191945
1671597252493, 0, 191945
1671597253493, 0, 191945
1671597254493, 0, 191945
1671597255493, 0, 191945
1671597256494, 0, 191945
1671597257494, 0, 191945
1671597258494, 0, 191945
1671597259494, 0, 191945
1671597260494, 0, 191945
1671597261495, 0, 191945
1671597262495, 0, 191945
1671597263495, 0, 191945
1671597264495, 0, 191945
1671597265495, 0, 191945
1671597266496, 0, 191945
1671597267496, 0, 191945
1671597268496, 0, 191945
1671597269496, 0, 191945
1671597270496, 0, 191945
1671597271497, 0, 191945
1671597272497, 0, 191945
1671597273497, 0, 191945
1671597274497, 0, 191945
1671597275497, 0, 191945
1671597276498, 0, 191945
1671597277498, 0, 191945
1671597278498, 0, 191945
1671597279498, 0, 191945
1671597280499, 0, 191945
1671597281499, 0, 191945
1671597282499, 0, 191945
1671597283499, 0, 191945
1671597284499, 0, 191945
1671597285500, 0, 191945
1671597286500, 0, 191945
1671597287500, 0, 191945
1671597288500, 0, 191945
1671597289500, 0, 191945
1671597290501, 0, 191945
1671597291501, 0, 191945
1671597292501, 0, 191945
1671597293501, 0, 191945
1671597294501, 0, 191945
1671597295502, 0, 191945
1671597296502, 0, 191945
1671597297502, 0, 191945
1671597298502, 0, 191945
1671597299502, 0, 191945
1671597300503, 0, 191945
1671597301503, 0, 191945
1671597302503, 0, 191945
1671597303503, 0, 191945
1671597304503, 0, 191945
1671597305504, 0, 191945
1671597306504, 0, 191945
1671597307504, 0, 191945
1671597308504, 0, 191945
1671597309504, 0, 191945
1671597310505, 0, 191945
1671597311505, 0, 191945
1671597312505, 0, 191945
1671597313505, 0, 191945
1671597314506, 0, 191945
1671597315506, 0, 191945
1671597316506, 0, 191945
1671597317506, 0, 191945
1671597318506, 0, 191945
1671597319507, 0, 191945
1671597320507, 0, 191945
1671597321507, 0, 191945
1671597322507, 0, 191945
1671597323507, 0, 191945
1671597324508, 0, 191945
1671597325508, 0, 191945
1671597326508, 0, 191945
1671597327508, 0, 191945
1671597328508, 0, 191945
1671597329509, 0, 191945
1671597330509, 0, 191945
1671597331509, 0, 191945
1671597332509, 0, 191945
1671597333510, 0, 191945
1671597334510, 0, 191945
1671597335510, 0, 191945
1671597336510, 0, 191945
1671597337510, 0, 191945
1671597338511, 0, 191945
1671597339511, 0, 191945
1671597340511, 0, 191945
1671597341511, 0, 191945
1671597342511, 0, 191945
1671597343512, 0, 191945
1671597344512, 0, 191945
1671597345512, 0, 191945
1671597346512, 0, 191945
1671597347512, 0, 191945
1671597348513, 0, 191945
1671597349513, 0, 191945
1671597350513, 0, 191945
1671597351513, 0, 191945
1671597352513, 0, 191945
1671597353514, 0, 191945
1671597354514, 0, 191945
1671597355514, 0, 191945
1671597356514, 0, 191945
1671597357515, 0, 191945
1671597358515, 0, 191945
1671597359515, 0, 191945
1671597360515, 0, 191945
