1670463629662,0
1670463629663,0
1670463629664,0
1670463629665,0
1670463629666,0
1670463629667,0
1670463629668,0
1670463629669,0
1670463629670,0
1670463629671,0
1670463629672,0
1670463629673,0
1670463629674,0
1670463629676,0
1670463629677,0
1670463629678,0
1670463629681,0
1670463629683,0
1670463629950,2596566
1670463630057,3194438
1670463630167,2320219
1670463630257,2499433
1670463630368,2247368
1670463630483,7854848
1670463630582,2013597
1670463630689,1933900
1670463630793,2144502
1670463630898,2151353
1670463630996,2053633
1670463631105,1949138
1670463631213,1958306
1670463631319,1841130
1670463631427,1931992
1670463631534,1875724
1670463631648,2264347
1670463631751,2175905
1670463631858,1864234
1670463631962,2002381
1670463632069,2013686
1670463632176,1868271
1670463632271,1854813
1670463632381,1743208
1670463632482,1743547
1670463632585,1915860
1670463632689,2521986
1670463632806,1692300
1670463632914,1808826
1670463633017,1942113
1670463633120,3250346
1670463633229,1925004
1670463633340,1840196
1670463633453,1878487
1670463633560,1854042
1670463633663,1788312
1670463633771,1633613
1670463633875,1633456
1670463633986,1915352
1670463634093,1773165
1670463634194,2078839
1670463634308,1819672
1670463634410,1975980
1670463634515,1798661
1670463634629,1955620
1670463634738,1804310
1670463634834,1866103
1670463634945,1888575
1670463635038,1864540
1670463635144,1756051
1670463635237,1926733
1670463635335,1828932
1670463635438,1970287
1670463635537,1929136
1670463635631,1741791
1670463635741,2111507
1670463635839,1711687
1670463635934,1821911
1670463636032,1870534
1670463636125,1623134
1670463636225,2060561
1670463636325,1836689
1670463636426,1933954
1670463636527,2252850
1670463636625,1716265
1670463636724,2080911
1670463636817,1918774
1670463636923,1645096
1670463637013,2703109
1670463637113,1633447
1670463637215,1795957
1670463637310,1778978
1670463637407,1928651
1670463637496,1840422
1670463637598,1862515
1670463637697,1866332
1670463637795,1716472
1670463637900,1789076
1670463637999,1802773
1670463638088,1485344
1670463638192,1812641
1670463638299,1867837
1670463638402,1928871
1670463638510,1904537
1670463638614,1922381
1670463638716,1903656
1670463638812,1766471
1670463638916,1904310
1670463639005,1866856
1670463639108,1844394
1670463639214,1608073
1670463639326,1514892
1670463639426,1513761
1670463639525,1708851
1670463639625,1897339
1670463639720,1987527
1670463639810,1738698
1670463639912,1835550
1670463640009,1737810
1670463640109,1808509
1670463640208,1680727
1670463640304,1601095
1670463640403,1801590
1670463640500,1674413
1670463640602,1797777
1670463640705,1780964
1670463640807,1931865
1670463640907,1966328
1670463641018,1794526
1670463641112,2248562
1670463641201,2133089
1670463641302,1610313
1670463641403,1701154
1670463641503,1861668
1670463641600,1717400
1670463641695,1772857
1670463641791,1701207
1670463641885,1712985
1670463641985,1417299
