18:40:24,331 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:40:24,340 INFO  [main] Node:101 - PID: 5590
18:40:24,533 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:40:24,538 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:40:24,538 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:40:24,556 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:40:24,557 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:40:24,557 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:40:24,563 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:40:24,565 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:40:24,567 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 15] (succsessor: 1 at /10.10.1.2:2524)
18:40:24,584 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 15] (succsessor: 1 at /10.10.1.2:2524)
18:40:24,589 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
18:40:24,589 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2524)
1670463624590, 0, 0
Reading from stdin
1670463625590, 0, 0
1670463626591, 0, 0
1670463627591, 0, 0
1670463628592, 0, 0
1670463629592, 0, 0
1670463630592, 715, 715
1670463631593, 935, 1650
1670463632593, 964, 2614
1670463633594, 921, 3535
1670463634594, 935, 4470
1670463635594, 987, 5457
1670463636595, 1012, 6469
1670463637595, 1027, 7496
1670463638596, 983, 8479
1670463639596, 999, 9478
1670463640597, 1017, 10495
1670463641597, 1002, 11497
1670463642597, 1019, 12516
1670463643598, 1015, 13531
1670463644599, 1019, 14550
1670463645599, 1034, 15584
1670463646599, 1024, 16608
1670463647600, 1025, 17633
1670463648600, 1035, 18668
1670463649601, 1027, 19695
1670463650601, 1010, 20705
1670463651601, 1021, 21726
1670463652602, 998, 22724
1670463653602, 1019, 23743
1670463654602, 1004, 24747
1670463655603, 1030, 25777
1670463656603, 1027, 26804
1670463657603, 1023, 27827
1670463658604, 1035, 28862
1670463659604, 1030, 29892
1670463660605, 983, 30875
1670463661605, 1010, 31885
1670463662605, 1014, 32899
1670463663606, 1020, 33919
1670463664606, 1006, 34925
1670463665606, 1021, 35946
1670463666607, 1003, 36949
1670463667607, 1021, 37970
1670463668607, 1003, 38973
1670463669608, 1030, 40003
1670463670608, 983, 40986
1670463671608, 1061, 42047
1670463672609, 1009, 43056
1670463673609, 1014, 44070
1670463674609, 1007, 45077
1670463675627, 1015, 46092
1670463676627, 1040, 47132
1670463677627, 991, 48123
1670463678628, 1029, 49152
1670463679628, 1034, 50186
1670463680628, 1061, 51247
1670463681629, 1007, 52254
1670463682630, 1024, 53278
1670463683630, 1022, 54300
1670463684631, 1031, 55331
1670463685631, 1014, 56345
1670463686631, 1027, 57372
1670463687631, 1009, 58381
1670463688632, 1031, 59412
1670463689632, 1034, 60446
1670463690633, 1019, 61465
1670463691633, 1011, 62476
1670463692633, 1014, 63490
1670463693634, 1047, 64537
1670463694634, 1037, 65574
1670463695634, 1012, 66586
1670463696634, 1039, 67625
1670463697635, 1054, 68679
1670463698635, 1021, 69700
1670463699635, 1004, 70704
1670463700636, 1013, 71717
1670463701636, 1023, 72740
1670463702636, 1015, 73755
1670463703637, 1012, 74767
1670463704638, 1019, 75786
1670463705638, 996, 76782
1670463706638, 1030, 77812
1670463707639, 1006, 78818
1670463708639, 1020, 79838
1670463709639, 1027, 80865
1670463710640, 1027, 81892
1670463711640, 1018, 82910
1670463712640, 1007, 83917
1670463713641, 1004, 84921
1670463714641, 1012, 85933
1670463715641, 1015, 86948
1670463716642, 1050, 87998
1670463717642, 1008, 89006
1670463718642, 1015, 90021
1670463719643, 393, 90414
1670463720643, 0, 90414
1670463721643, 0, 90414
