1669039220508,0
1669039220509,0
1669039220510,0
1669039220511,0
1669039220512,0
1669039220513,0
1669039220515,0
1669039220516,0
1669039220517,0
1669039220519,0
1669039220523,0
1669039220524,0
1669039220527,0
1669039220529,0
1669039220530,0
1669039220531,0
1669039220532,0
1669039220537,0
1669039220538,0
1669039220539,0
1669039220540,0
1669039220541,0
1669039220542,0
1669039220543,0
1669039221250,7486618
1669039221302,3834605
1669039221357,4312061
1669039221413,4526628
1669039221465,5532776
1669039221518,3868147
1669039221569,3164353
1669039221630,5471001
1669039221688,3832534
1669039221739,3486088
1669039221793,2674777
1669039221842,2818670
1669039221899,3461065
1669039221953,2999379
1669039222005,3269351
1669039222055,3988862
1669039222106,4372799
1669039222161,3202994
1669039222210,3418703
1669039222264,4304597
1669039222314,2714470
1669039222364,2975935
1669039222418,2865487
1669039222473,3578027
1669039222531,3430227
1669039222582,3871399
1669039222632,2887693
1669039222683,3320363
1669039222735,3494894
1669039222789,2791976
1669039222841,6202055
1669039222890,3862883
1669039222943,4320261
1669039222994,2785151
1669039223045,2776028
1669039223097,3842913
1669039223147,4076948
1669039223200,4266883
1669039223249,2754773
1669039223307,2458107
1669039223354,2818847
1669039223405,2510494
1669039223457,3146726
1669039223509,3245269
1669039223556,2799234
1669039223604,2595549
1669039223658,3454141
1669039223705,2554087
1669039223759,3256285
1669039223809,3544081
1669039223863,3356131
1669039223910,3474368
1669039223960,2907846
1669039224010,2580822
1669039224063,4023780
1669039224120,5664344
1669039224175,4405957
1669039224226,3671542
1669039224279,2838720
1669039224330,3182860
1669039224383,2620811
1669039224430,2376072
1669039224476,3058684
1669039224530,2396569
1669039224581,2793839
1669039224634,2277836
1669039224686,2490457
1669039224736,3887313
1669039224788,2486406
1669039224843,3904548
1669039224890,3666697
1669039224942,2349635
1669039224994,4279938
1669039225051,2897061
1669039225105,2923808
1669039225161,2408416
1669039225207,2967275
1669039225260,4606271
1669039225311,2936313
1669039225369,4132214
1669039225415,2876564
1669039225466,2342423
1669039225522,3365876
1669039225577,3417292
1669039225621,2854765
1669039225674,3892391
1669039225725,3967665
1669039225773,2898415
1669039225823,3343096
1669039225870,2909430
1669039225920,2848251
1669039225978,3635621
1669039226025,3186508
1669039226075,2327296
1669039226125,2321449
1669039226176,3415116
1669039226226,2538733
1669039226276,2509980
1669039226328,3792846
1669039226375,2393035
1669039226422,2070545
1669039226474,2965747
1669039226527,3166472
1669039226583,6620022
1669039226636,3118967
1669039226690,4050079
1669039226736,2568114
1669039226785,4318370
1669039226833,3985821
1669039226882,3601428
1669039226934,4371558
1669039226981,2909986
1669039227038,3342922
1669039227089,2841537
1669039227133,1961793
1669039227184,3216463
1669039227237,3466122
1669039227288,3601091
1669039227337,2640772
1669039227385,2908667
1669039227438,2440433
1669039227487,3559700
1669039227540,2735892
1669039227594,4875180
1669039227640,2675775
1669039227695,2904429
1669039227750,2676426
1669039227801,3479010
1669039227852,5049905
1669039227901,3964337
1669039227950,3235955
1669039228004,3583184
1669039228053,2784454
1669039228097,2508085
1669039228147,2532112
1669039228201,2908007
1669039228248,3422915
1669039228302,2462762
1669039228349,2714202
