1681967824491,236326
1681967824998,89694
1681967825507,155001
1681967826009,209366
1681967826506,111243
1681967827002,323222
1681967827497,90586
1681967827984,89713
1681967828481,108126
1681967828983,129616
1681967830501,95703
1681967830992,179632
1681967832963,106817
1681967833956,238327
1681967835963,222827
1681967836458,107459
1681967836934,91713
1681967837434,112763
1681967837926,536873
1681967838911,102017
1681967839426,332972
1681967840407,60335
1681967841383,329090
1681967841882,83222
1681967842880,128759
1681967843380,233968
1681967844892,92108
1681967846387,106717
1681967847387,109808
1681967847869,482350
1681967848359,144103
1681967848888,106073
1681967849378,53466
1681967851350,216676
1681967851843,180364
1681967852837,486296
1681967824491,236326
1681967824998,89694
1681967825507,155001
1681967826009,209366
1681967826506,111243
1681967827002,323222
1681967827497,90586
1681967827984,89713
1681967828481,108126
1681967828983,129616
1681967830501,95703
1681967830992,179632
1681967832963,106817
1681967833956,238327
1681967835963,222827
1681967836458,107459
1681967836934,91713
1681967837434,112763
1681967837926,536873
1681967838911,102017
1681967839426,332972
1681967840407,60335
1681967841383,329090
1681967841882,83222
1681967842880,128759
1681967843380,233968
1681967844892,92108
1681967846387,106717
1681967847387,109808
1681967847869,482350
1681967848359,144103
1681967848888,106073
1681967849378,53466
1681967851350,216676
1681967851843,180364
1681967852837,486296
1681967824491,236326
1681967824998,89694
1681967825507,155001
1681967826009,209366
1681967826506,111243
1681967827002,323222
1681967827497,90586
1681967827984,89713
1681967828481,108126
1681967828983,129616
1681967830501,95703
1681967830992,179632
1681967832963,106817
1681967833956,238327
1681967835963,222827
1681967836458,107459
1681967836934,91713
1681967837434,112763
1681967837926,536873
1681967838911,102017
1681967839426,332972
1681967840407,60335
1681967841383,329090
1681967841882,83222
1681967842880,128759
1681967843380,233968
1681967844892,92108
1681967846387,106717
1681967847387,109808
1681967847869,482350
1681967848359,144103
1681967848888,106073
1681967849378,53466
1681967851350,216676
1681967851843,180364
1681967852837,486296
1681967824491,236326
1681967824998,89694
1681967825507,155001
1681967826009,209366
1681967826506,111243
1681967827002,323222
1681967827497,90586
1681967827984,89713
1681967828481,108126
1681967828983,129616
1681967830501,95703
1681967830992,179632
1681967832963,106817
1681967833956,238327
1681967835963,222827
1681967836458,107459
1681967836934,91713
1681967837434,112763
1681967837926,536873
1681967838911,102017
1681967839426,332972
1681967840407,60335
1681967841383,329090
1681967841882,83222
1681967842880,128759
1681967843380,233968
1681967844892,92108
1681967846387,106717
1681967847387,109808
1681967847869,482350
1681967848359,144103
1681967848888,106073
1681967849378,53466
1681967851350,216676
1681967851843,180364
1681967852837,486296
