23:17:03,767 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:17:15,836 INFO  [ClientStatsWriter] Client:203 - Commands sent 1984, Response received 1982, Total Commands 23724, Total Responses 23720, Avg latency (ms) 2.05, Lantencies size 2,
23:17:16,838 INFO  [ClientStatsWriter] Client:203 - Commands sent 2077, Response received 2076, Total Commands 25801, Total Responses 25796, Avg latency (ms) 1.87, Lantencies size 2,
23:17:17,843 INFO  [ClientStatsWriter] Client:203 - Commands sent 2026, Response received 2026, Total Commands 27827, Total Responses 27822, Avg latency (ms) 1.67, Lantencies size 2,
23:17:18,844 INFO  [ClientStatsWriter] Client:203 - Commands sent 2030, Response received 2033, Total Commands 29857, Total Responses 29855, Avg latency (ms) 2.20, Lantencies size 2,
23:17:19,845 INFO  [ClientStatsWriter] Client:203 - Commands sent 1976, Response received 1972, Total Commands 31833, Total Responses 31827, Avg latency (ms) 2.11, Lantencies size 2,
23:17:20,847 INFO  [ClientStatsWriter] Client:203 - Commands sent 2068, Response received 2071, Total Commands 33901, Total Responses 33898, Avg latency (ms) 2.18, Lantencies size 2,
23:17:21,848 INFO  [ClientStatsWriter] Client:203 - Commands sent 2028, Response received 2025, Total Commands 35929, Total Responses 35923, Avg latency (ms) 2.42, Lantencies size 2,
23:17:22,849 INFO  [ClientStatsWriter] Client:203 - Commands sent 2003, Response received 2005, Total Commands 37932, Total Responses 37928, Avg latency (ms) 1.94, Lantencies size 2,
23:17:23,850 INFO  [ClientStatsWriter] Client:203 - Commands sent 2003, Response received 2006, Total Commands 39935, Total Responses 39934, Avg latency (ms) 2.23, Lantencies size 2,
23:17:24,851 INFO  [ClientStatsWriter] Client:203 - Commands sent 1975, Response received 1971, Total Commands 41910, Total Responses 41905, Avg latency (ms) 2.81, Lantencies size 2,
23:17:25,852 INFO  [ClientStatsWriter] Client:203 - Commands sent 2011, Response received 2007, Total Commands 43921, Total Responses 43912, Avg latency (ms) 1.87, Lantencies size 2,
23:17:26,853 INFO  [ClientStatsWriter] Client:203 - Commands sent 1986, Response received 1991, Total Commands 45907, Total Responses 45903, Avg latency (ms) 1.96, Lantencies size 2,
23:17:27,854 INFO  [ClientStatsWriter] Client:203 - Commands sent 2049, Response received 2051, Total Commands 47956, Total Responses 47954, Avg latency (ms) 1.86, Lantencies size 2,
23:17:28,855 INFO  [ClientStatsWriter] Client:203 - Commands sent 1997, Response received 1994, Total Commands 49953, Total Responses 49948, Avg latency (ms) 2.54, Lantencies size 2,
23:17:29,855 INFO  [ClientStatsWriter] Client:203 - Commands sent 2024, Response received 2025, Total Commands 51977, Total Responses 51973, Avg latency (ms) 1.63, Lantencies size 2,
23:17:30,856 INFO  [ClientStatsWriter] Client:203 - Commands sent 2033, Response received 2035, Total Commands 54010, Total Responses 54008, Avg latency (ms) 2.08, Lantencies size 3,
23:17:31,857 INFO  [ClientStatsWriter] Client:203 - Commands sent 2016, Response received 2017, Total Commands 56026, Total Responses 56025, Avg latency (ms) 1.84, Lantencies size 2,
23:17:32,857 INFO  [ClientStatsWriter] Client:203 - Commands sent 2016, Response received 2008, Total Commands 58042, Total Responses 58033, Avg latency (ms) 2.60, Lantencies size 2,
23:17:33,020 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:17:33,020 INFO  [Command Sender 29] Client:269 - Thread [Command Sender 29] terminated.
23:17:33,020 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:17:33,020 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
23:17:33,020 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:17:33,020 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
23:17:33,020 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:17:33,020 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:17:33,023 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:17:33,027 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:17:33,027 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:17:33,027 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:17:33,027 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:17:33,028 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:17:33,029 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:17:33,030 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
23:17:33,030 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
23:17:33,030 INFO  [Command Sender 63] Client:269 - Thread [Command Sender 63] terminated.
23:17:33,030 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:17:33,031 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:17:33,033 INFO  [Command Sender 41] Client:269 - Thread [Command Sender 41] terminated.
23:17:33,035 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:17:33,037 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:17:33,040 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:17:33,040 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:17:33,041 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:17:33,041 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
23:17:33,041 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:17:33,042 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:17:33,044 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:17:33,044 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:17:33,045 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:17:33,050 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
23:17:33,051 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:17:33,051 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:17:33,052 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:17:33,053 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
23:17:33,054 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:17:33,055 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:17:33,055 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:17:33,057 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:17:33,059 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:17:33,059 INFO  [Command Sender 1] Client:269 - Thread [Command Sender 1] terminated.
23:17:33,060 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:17:33,061 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:17:33,061 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:17:33,061 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
23:17:33,061 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:17:33,062 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:17:33,065 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:17:33,066 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:17:33,066 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
23:17:33,066 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:17:33,067 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:17:33,067 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:17:33,068 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:17:33,069 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:17:33,074 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:17:33,076 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:17:33,079 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:17:33,087 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
23:17:33,089 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:17:33,094 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:17:33,108 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
I will kill everything
23:17:34,130 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/81c8c120-3a51-42f4-9b8f-1ee82597cf5b]
Saving file
File save
