18:18:54,861 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:18:54,872 INFO  [main] Node:101 - PID: 24121
18:18:55,072 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:18:55,075 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:18:55,076 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:18:55,095 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
18:18:55,096 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
18:18:55,097 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:18:55,101 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:18:55,104 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:18:55,109 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2038)
18:18:59,713 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604339717, 0, 0
Reading from stdin
1681604340718, 1297, 1297
1681604341718, 4951, 6248
1681604342719, 6070, 12318
1681604343736, 4013, 16331
1681604344737, 5239, 21570
1681604345738, 4200, 25770
1681604346739, 5156, 30926
1681604347740, 5766, 36692
1681604348740, 5354, 42046
1681604349740, 6557, 48603
1681604350741, 2691, 51294
1681604351741, 4932, 56226
1681604352742, 5311, 61537
1681604353742, 4182, 65719
1681604354743, 5479, 71198
1681604355744, 5188, 76386
1681604356744, 5094, 81480
1681604357745, 6099, 87579
1681604358746, 4310, 91889
1681604359746, 5348, 97237
1681604360747, 4499, 101736
1681604361749, 5111, 106847
1681604362750, 5869, 112716
1681604363750, 5274, 117990
1681604364751, 4704, 122694
1681604365751, 4985, 127679
1681604366752, 5510, 133189
1681604367752, 5380, 138569
1681604368754, 4749, 143318
1681604369754, 5356, 148674
1681604370755, 3490, 152164
1681604371755, 0, 152164
1681604372755, 0, 152164
1681604373756, 0, 152164
1681604374756, 0, 152164
1681604375757, 0, 152164
1681604376757, 0, 152164
1681604377758, 0, 152164
1681604378758, 0, 152164
1681604379758, 0, 152164
1681604380758, 0, 152164
1681604381759, 0, 152164
18:19:41,944 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:19:41,946 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
18:19:41,947 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
