1681604339800,0
1681604339802,0
1681604339803,0
1681604339804,0
1681604339806,0
1681604339807,0
1681604339808,0
1681604339809,0
1681604339815,0
1681604339816,0
1681604339818,0
1681604339819,0
1681604339820,0
1681604339822,0
1681604339823,0
1681604339824,0
1681604339833,0
1681604339834,0
1681604339835,0
1681604339836,0
1681604339837,0
1681604339838,0
1681604339841,0
1681604339842,0
1681604339843,0
1681604339844,0
1681604339845,0
1681604339846,0
1681604339847,0
1681604339849,0
1681604339850,0
1681604339851,0
1681604339852,0
1681604339853,0
1681604339854,0
1681604339855,0
1681604339856,0
1681604339857,0
1681604339858,0
1681604339859,0
1681604339860,0
1681604339861,0
1681604339862,0
1681604339863,0
1681604339864,0
1681604339865,0
1681604339866,0
1681604339867,0
1681604339868,0
1681604339869,0
1681604339870,0
1681604339871,0
1681604339872,0
1681604339873,0
1681604339874,0
1681604339875,0
1681604339876,0
1681604339877,0
1681604339878,0
1681604339879,0
1681604339881,0
1681604339882,0
1681604339883,0
1681604339884,0
1681604339885,0
1681604339886,0
1681604339887,0
1681604339888,0
1681604339889,0
1681604339890,0
1681604339895,0
1681604339896,0
1681604339897,0
1681604339898,0
1681604339899,0
1681604339900,0
1681604339901,0
1681604339902,0
1681604339903,0
1681604339904,0
1681604339905,0
1681604339906,0
1681604339907,0
1681604339908,0
1681604339909,0
1681604339910,0
1681604339911,0
1681604339912,0
1681604339913,0
1681604339914,0
1681604339915,0
1681604339916,0
1681604339917,0
1681604339918,0
1681604339919,0
1681604339920,0
1681604339921,0
1681604339922,0
1681604339923,0
1681604339924,0
1681604339925,0
1681604339926,0
1681604339927,0
1681604339928,0
1681604339929,0
1681604339930,0
1681604339931,0
1681604339932,0
1681604339933,0
1681604339934,0
1681604339935,0
1681604339936,0
1681604339937,0
1681604339938,0
1681604339939,0
1681604339940,0
1681604339941,0
1681604339942,0
1681604339943,0
1681604339944,0
1681604339945,0
1681604339946,0
1681604339947,0
1681604339948,0
1681604339949,0
1681604339950,0
1681604339951,0
1681604339952,0
1681604339953,0
1681604339954,0
1681604339955,0
1681604339956,0
1681604339957,0
1681604339958,0
1681604339959,0
1681604339960,0
1681604339961,0
1681604339962,0
1681604339963,0
1681604339964,0
1681604339965,0
1681604339966,0
1681604339970,0
1681604339971,0
1681604339972,0
1681604339973,0
1681604339974,0
1681604339975,0
1681604339976,0
1681604339977,0
1681604339978,0
1681604339979,0
1681604339980,0
1681604339981,0
1681604339982,0
1681604339983,0
1681604339984,0
1681604339985,0
1681604339986,0
1681604339987,0
1681604339988,0
1681604339989,0
1681604339990,0
1681604339991,0
1681604339992,0
1681604339994,0
1681604339995,0
1681604339996,0
1681604339997,0
1681604339998,0
1681604339999,0
1681604340000,0
1681604340001,0
1681604340002,0
1681604340003,0
1681604340004,0
1681604340005,0
1681604340006,0
1681604340007,0
1681604340008,0
1681604340009,0
1681604340011,0
1681604340012,0
1681604340013,0
1681604340014,0
1681604340015,0
1681604340016,0
1681604340017,0
1681604340018,0
1681604340021,0
1681604340023,0
1681604340024,0
1681604340025,0
1681604340026,0
1681604340027,0
1681604340028,0
1681604340029,0
1681604340030,0
1681604340056,0
1681604340057,0
1681604340058,0
1681604340059,0
1681604340060,0
1681604340061,0
1681604340070,0
1681604340071,0
1681604340072,0
1681604340073,0
1681604340074,0
1681604340075,0
1681604340076,0
1681604340077,0
1681604340078,0
1681604340079,0
1681604340080,0
1681604340081,0
1681604340082,0
1681604340086,0
1681604340087,0
1681604340088,0
1681604340090,0
1681604340094,0
1681604340095,0
1681604340096,0
1681604340097,0
1681604340102,0
1681604340103,0
1681604340104,0
1681604340105,0
1681604340106,0
1681604340107,0
1681604340108,0
1681604340109,0
1681604340110,0
1681604340111,0
1681604340112,0
1681604340113,0
1681604340114,0
1681604340115,0
1681604340116,0
1681604340117,0
1681604340118,0
1681604340119,0
1681604340120,0
1681604340121,0
1681604340122,0
1681604340123,0
1681604340124,0
1681604340125,0
1681604340126,0
1681604340128,0
1681604340129,0
1681604340130,0
1681604340131,0
1681604340135,0
1681604340136,0
1681604340137,0
1681604340138,0
1681604340139,0
1681604340140,0
1681604340141,0
1681604340142,0
1681604340143,0
1681604340144,0
1681604340145,0
1681604340146,0
1681604340147,0
1681604340156,0
1681604340157,0
1681604340158,0
1681604340159,0
1681604340160,0
1681604340161,0
1681604340162,0
1681604340163,0
1681604340164,0
1681604340166,0
1681604340169,0
1681604340170,0
1681604340171,0
1681604340172,0
1681604340173,0
1681604340174,0
1681604340175,0
1681604340176,0
1681604340177,0
1681604340178,0
1681604340181,0
1681604340182,0
1681604340183,0
1681604340184,0
1681604340185,0
1681604340186,0
1681604340187,0
