1681604339900,0
1681604339901,0
1681604339902,0
1681604339903,0
1681604339904,0
1681604339905,0
1681604339906,0
1681604339910,0
1681604339911,0
1681604339912,0
1681604339915,0
1681604339916,0
1681604339921,0
1681604339922,0
1681604339923,0
1681604339924,0
1681604339925,0
1681604339930,0
1681604339931,0
1681604339932,0
1681604339933,0
1681604339934,0
1681604339935,0
1681604339936,0
1681604339937,0
1681604339938,0
1681604339939,0
1681604339940,0
1681604339946,0
1681604339947,0
1681604339950,0
1681604339954,0
1681604339955,0
1681604339956,0
1681604339957,0
1681604339958,0
1681604339959,0
1681604339960,0
1681604339962,0
1681604339963,0
1681604339964,0
1681604339965,0
1681604339966,0
1681604339970,0
1681604339973,0
1681604339974,0
1681604339975,0
1681604339977,0
1681604339978,0
1681604339979,0
1681604339980,0
1681604339981,0
1681604339982,0
1681604339983,0
1681604339984,0
1681604339985,0
1681604339986,0
1681604339987,0
1681604339988,0
1681604339989,0
1681604339990,0
1681604339991,0
1681604339992,0
1681604339995,0
1681604339996,0
1681604339997,0
1681604339998,0
1681604339999,0
1681604340000,0
1681604340001,0
1681604340002,0
1681604340003,0
1681604340004,0
1681604340005,0
1681604340006,0
1681604340007,0
1681604340008,0
1681604340009,0
1681604340010,0
1681604340011,0
1681604340012,0
1681604340013,0
1681604340014,0
1681604340015,0
1681604340016,0
1681604340017,0
1681604340018,0
1681604340019,0
1681604340020,0
1681604340021,0
1681604340022,0
1681604340023,0
1681604340024,0
1681604340025,0
1681604340026,0
1681604340027,0
1681604340028,0
1681604340029,0
1681604340030,0
1681604340031,0
1681604340032,0
1681604340033,0
1681604340034,0
1681604340036,0
1681604340037,0
1681604340038,0
1681604340039,0
1681604340040,0
1681604340041,0
1681604340042,0
1681604340043,0
1681604340044,0
1681604340045,0
1681604340046,0
1681604340047,0
1681604340048,0
1681604340049,0
1681604340050,0
1681604340054,0
1681604340055,0
1681604340056,0
1681604340057,0
1681604340058,0
1681604340059,0
1681604340060,0
1681604340061,0
1681604340062,0
1681604340063,0
1681604340064,0
1681604340065,0
1681604340066,0
1681604340067,0
1681604340068,0
1681604340069,0
1681604340070,0
1681604340071,0
1681604340072,0
1681604340073,0
1681604340074,0
1681604340075,0
1681604340076,0
1681604340077,0
1681604340078,0
1681604340079,0
1681604340081,0
1681604340082,0
1681604340083,0
1681604340084,0
1681604340085,0
1681604340086,0
1681604340087,0
1681604340088,0
1681604340089,0
1681604340090,0
1681604340091,0
1681604340092,0
1681604340093,0
1681604340094,0
1681604340095,0
1681604340096,0
1681604340097,0
1681604340098,0
1681604340099,0
1681604340100,0
1681604340101,0
1681604340102,0
1681604340103,0
1681604340104,0
1681604340105,0
1681604340106,0
1681604340107,0
1681604340108,0
1681604340109,0
1681604340110,0
1681604340111,0
1681604340112,0
1681604340113,0
1681604340114,0
1681604340115,0
1681604340116,0
1681604340117,0
1681604340118,0
1681604340119,0
1681604340120,0
1681604340121,0
1681604340122,0
1681604340123,0
1681604340124,0
1681604340125,0
1681604340126,0
1681604340127,0
1681604340128,0
1681604340129,0
1681604340130,0
1681604340133,0
1681604340134,0
1681604340135,0
1681604340136,0
1681604340137,0
1681604340138,0
1681604340139,0
1681604340140,0
1681604340141,0
1681604340142,0
1681604340144,0
1681604340145,0
1681604340146,0
1681604340147,0
1681604340148,0
1681604340149,0
1681604340152,0
1681604340153,0
1681604340154,0
1681604340155,0
1681604340156,0
1681604340157,0
1681604340158,0
1681604340159,0
1681604340160,0
1681604340161,0
1681604340162,0
1681604340163,0
1681604340164,0
1681604340165,0
1681604340166,0
1681604340167,0
1681604340169,0
1681604340170,0
1681604340171,0
1681604340172,0
1681604340173,0
1681604340174,0
1681604340175,0
1681604340177,0
1681604340178,0
1681604340179,0
1681604340180,0
1681604340181,0
1681604340182,0
1681604340183,0
1681604340184,0
1681604340185,0
1681604340186,0
1681604340187,0
1681604340188,0
1681604340189,0
1681604340190,0
1681604340191,0
1681604340192,0
1681604340194,0
1681604340195,0
1681604340196,0
1681604340197,0
1681604340198,0
1681604340199,0
1681604340200,0
1681604340201,0
1681604340202,0
1681604340203,0
1681604340204,0
1681604340205,0
1681604340206,0
1681604340207,0
1681604340216,0
1681604340217,0
1681604340218,0
1681604340219,0
1681604340221,0
1681604340222,0
1681604340223,0
1681604340224,0
1681604340225,0
1681604340226,0
1681604340227,0
1681604340228,0
1681604340229,0
1681604340230,0
1681604340231,0
1681604340232,0
1681604340233,0
1681604340234,0
1681604340235,0
1681604340236,0
1681604340237,0
1681604340238,0
1681604340239,0
1681604340240,0
1681604340241,0
1681604340242,0
1681604340243,0
1681604340244,0
1681604340245,0
1681604340246,0
1681604340247,0
1681604340248,0
1681604340249,0
1681604340250,0
1681604340251,0
1681604340252,0
1681604340253,0
1681604340254,0
1681604340255,0
1681604340256,0
1681604340257,0
1681604340258,0
1681604340259,0
1681604340260,0
1681604340261,0
1681604340262,0
1681604340263,0
1681604340264,0
1681604340265,0
1681604340266,0
1681604340267,0
1681604340268,0
1681604340269,0
1681604340270,0
1681604340271,0
1681604340272,0
1681604340273,0
1681604340274,0
1681604340275,0
1681604340276,0
1681604340277,0
1681604340278,0
1681604340279,0
1681604340280,0
1681604340281,0
1681604340282,0
1681604340283,0
1681604340284,0
1681604340285,0
1681604340286,0
1681604340287,0
1681604340288,0
1681604340289,0
1681604340290,0
1681604340291,0
1681604340292,0
1681604340293,0
1681604340294,0
1681604340295,0
1681604340296,0
1681604340297,0
1681604340298,0
1681604340300,0
1681604340301,0
1681604340302,0
1681604340303,0
1681604340304,0
1681604340305,0
1681604340306,0
1681604340307,0
1681604340308,0
1681604340309,0
1681604340310,0
1681604340311,0
1681604340312,0
1681604340313,0
1681604340314,0
1681604340315,0
1681604340316,0
1681604340317,0
1681604340318,0
1681604340319,0
1681604340320,0
1681604340321,0
1681604340322,0
1681604340323,0
1681604340324,0
