18:18:55,019 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:18:55,029 INFO  [main] Node:101 - PID: 24116
18:18:55,256 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:18:55,261 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:18:55,262 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:18:55,288 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
18:18:55,289 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
18:18:55,290 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:18:55,294 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:18:55,296 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:18:55,298 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2915)
18:19:00,211 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604340212, 0, 0
Reading from stdin
1681604341213, 2421, 2421
1681604342213, 5180, 7601
1681604343214, 5516, 13117
1681604344214, 5479, 18596
1681604345215, 5477, 24073
1681604346216, 4295, 28368
1681604347216, 5162, 33530
1681604348217, 6569, 40099
1681604349218, 5524, 45623
1681604350218, 5508, 51131
1681604351219, 4995, 56126
1681604352219, 6020, 62146
1681604353220, 5547, 67693
1681604354220, 5633, 73326
1681604355221, 6422, 79748
1681604356222, 5596, 85344
1681604357222, 6698, 92042
1681604358223, 5528, 97570
1681604359223, 5828, 103398
1681604360223, 5174, 108572
1681604361224, 5224, 113796
1681604362225, 5796, 119592
1681604363225, 6045, 125637
1681604364226, 5125, 130762
1681604365226, 5522, 136284
1681604366227, 5072, 141356
1681604367227, 6163, 147519
1681604368228, 6771, 154290
1681604369228, 6600, 160890
1681604370228, 6715, 167605
1681604371229, 3079, 170684
1681604372229, 0, 170684
1681604373230, 0, 170684
1681604374230, 0, 170684
1681604375230, 0, 170684
1681604376231, 0, 170684
1681604377231, 0, 170684
1681604378232, 0, 170684
1681604379232, 0, 170684
1681604380232, 0, 170684
1681604381232, 0, 170684
18:19:41,837 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$ConnectionLossException: KeeperErrorCode = ConnectionLoss for /ringpaxos/topology3/learners
18:19:41,940 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
18:19:41,941 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
