18:18:54,873 INFO  [main] RawABListener:48 - Initing a RawABListener...
18:18:54,883 INFO  [main] Node:101 - PID: 24123
18:18:55,093 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
18:18:55,099 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
18:18:55,099 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
18:18:55,129 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
18:18:55,129 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
18:18:55,130 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
18:18:55,134 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
18:18:55,136 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
18:18:55,141 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2372)
18:18:55,149 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2548)
18:18:58,751 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681604338753, 0, 0
Reading from stdin
1681604339753, 0, 0
1681604340754, 1446, 1446
1681604341755, 4256, 5702
1681604342755, 4074, 9776
1681604343756, 4335, 14111
1681604344756, 4423, 18534
1681604345757, 4146, 22680
1681604346758, 5080, 27760
1681604347758, 4732, 32492
1681604348759, 4528, 37020
1681604349759, 4124, 41144
1681604350760, 2721, 43865
1681604351760, 3744, 47609
1681604352761, 5746, 53355
1681604353761, 4046, 57401
1681604354762, 4388, 61789
1681604355762, 3858, 65647
1681604356763, 2627, 68274
1681604357765, 3186, 71460
1681604358766, 4527, 75987
1681604359766, 4764, 80751
1681604360767, 3567, 84318
1681604361767, 2654, 86972
1681604362768, 3992, 90964
1681604363769, 4767, 95731
1681604364769, 3764, 99495
1681604365770, 3448, 102943
1681604366770, 4265, 107208
1681604367770, 4622, 111830
1681604368771, 5232, 117062
1681604369771, 4984, 122046
1681604370772, 4263, 126309
1681604371772, 4006, 130315
1681604372773, 4630, 134945
1681604373773, 0, 134945
1681604374774, 0, 134945
1681604375774, 0, 134945
1681604376775, 0, 134945
1681604377775, 0, 134945
1681604378776, 0, 134945
1681604379776, 0, 134945
1681604380777, 0, 134945
1681604381777, 0, 134945
18:19:41,836 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
18:19:41,937 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
18:19:41,937 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
