05:46:38,074 INFO  [main] RawABListener:48 - Initing a RawABListener...
05:46:38,084 INFO  [main] Node:101 - PID: 92752
05:46:38,302 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
05:46:38,307 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
05:46:38,307 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
05:46:38,331 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
05:46:38,332 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
05:46:38,333 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
05:46:38,338 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
05:46:38,340 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
05:46:38,344 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2540)
05:46:38,369 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/d380014b-2a44-49e8-89d9-fef77439c954], embebedLog [false], useDiskDb [false] with complex constructor
1710330398370, 0, 0
Reading from stdin
1710330399370, 0, 0
1710330400371, 0, 0
1710330401371, 0, 0
1710330402372, 0, 0
1710330403372, 12067, 12067
1710330404372, 54684, 66751
1710330405373, 62336, 129087
1710330406374, 53489, 182576
1710330407375, 32537, 215113
1710330408376, 32447, 247560
1710330409377, 31440, 279000
1710330410378, 31223, 310223
1710330411379, 31961, 342184
1710330412380, 31097, 373281
1710330413380, 40088, 413369
1710330414381, 78019, 491388
1710330415382, 81316, 572704
1710330416383, 75524, 648228
1710330417383, 67192, 715420
1710330418384, 78786, 794206
1710330419385, 74435, 868641
1710330420386, 52855, 921496
1710330421389, 54157, 975653
1710330422390, 35719, 1011372
1710330423391, 45165, 1056537
1710330424392, 39179, 1095716
1710330425392, 45966, 1141682
1710330426393, 59341, 1201023
1710330427394, 66329, 1267352
1710330428394, 65176, 1332528
1710330429395, 56715, 1389243
1710330430396, 74649, 1463892
1710330431397, 78689, 1542581
1710330432397, 79370, 1621951
1710330433398, 32085, 1654036
1710330434398, 0, 1654036
1710330435399, 0, 1654036
1710330436399, 0, 1654036
1710330437400, 0, 1654036
