1710902684521,0
1710902684528,11751658
1710902684551,5650858
1710902684572,6122321
1710902684593,5429851
1710902684617,9480193
1710902684636,5052875
1710902684662,10972934
1710902684684,4989940
1710902684731,9154879
1710902684757,6309396
1710902684778,4780150
1710902684794,1758803
1710902684809,808812
1710902684829,5713972
1710902684852,6046944
1710902684870,3040146
1710902684884,1728582
1710902684913,12497371
1710902684933,4448620
1710902684951,3247933
1710902684968,1529761
1710902684981,753819
1710902684995,874118
1710902685009,1555626
1710902685022,1049013
1710902685037,1022197
1710902685051,730623
1710902685096,2753585
1710902685109,757259
1710902685124,1464457
1710902685137,894288
1710902685156,2260488
1710902685169,1723677
1710902685186,2441884
1710902685202,2568835
1710902685216,1639676
1710902685229,585028
1710902685252,4764007
1710902685269,1682155
1710902685282,902899
1710902685296,825282
1710902685309,809860
1710902685323,1147665
1710902685337,1542661
1710902685350,1201319
1710902685364,892801
1710902685391,3266292
1710902685406,2571582
1710902685419,1155207
1710902685433,830322
1710902685446,838096
1710902685461,1440235
1710902685474,743418
1710902685490,3946650
1710902685516,13334575
1710902685560,13619356
1710902685603,12456676
1710902685636,3304519
1710902685672,1466962
1710902685691,1395122
1710902685709,1420546
1710902685729,1075087
1710902685747,1126423
1710902685765,1195640
1710902685786,1407709
1710902685825,1461479
1710902685844,702234
1710902685862,944112
1710902685880,806505
1710902685898,807961
1710902685916,941515
1710902685934,698684
1710902685952,931062
1710902685969,1013630
1710902685987,1078877
1710902686005,1215949
1710902686023,834558
1710902686040,1295464
1710902686058,782136
1710902686076,930813
1710902686094,743220
1710902686120,1153073
1710902686140,843663
1710902686157,943581
1710902686194,1046323
1710902686211,1092138
1710902686231,622565
1710902686249,906018
1710902686266,734347
1710902686284,931967
1710902686302,985012
1710902686319,858813
1710902686337,1050499
1710902686354,1236324
1710902686372,1068646
1710902686390,780753
1710902686408,936937
1710902686425,1227520
1710902686443,1037964
1710902686461,981863
1710902686478,787758
1710902686499,3404699
1710902686515,762802
1710902686543,11087398
1710902686562,1219243
1710902686579,742085
1710902686604,819723
1710902686637,945718
1710902686660,3499869
1710902686680,857328
1710902686697,1025609
1710902686715,969201
1710902686733,761754
1710902686750,796682
1710902686769,1389430
1710902686787,684802
1710902686805,720188
1710902686824,3004755
1710902686841,613497
1710902686858,1432059
1710902686875,543946
1710902686893,720533
1710902686921,10889899
1710902686967,14085822
1710902687009,8952665
1710902687046,9864977
1710902687083,4351437
1710902687123,5421894
1710902687162,5571504
1710902687198,4142077
1710902687226,935011
1710902687258,5876424
1710902687293,1006768
1710902687316,826011
1710902687340,1640875
1710902687368,984192
1710902687392,1289631
1710902687417,910431
1710902687440,752180
1710902687468,4114209
1710902687504,3719880
1710902687543,5312057
1710902687576,1202992
1710902687605,3341551
1710902687690,59613243
1710902687721,2581889
1710902687761,5871765
1710902687804,5153297
1710902687831,1046704
1710902687855,940311
1710902687879,1041258
1710902687904,1137776
1710902687927,1166432
1710902687951,761434
1710902687976,670846
1710902687999,1511741
1710902688025,2018544
1710902688048,1339963
1710902688083,998462
1710902688108,997144
1710902688133,911908
1710902688160,3808649
1710902688186,1153694
1710902688211,999353
1710902688235,1199127
1710902688260,980567
1710902688286,1942374
1710902688328,7698554
1710902688381,2887526
1710902688406,1114916
1710902688431,971864
1710902688456,1799458
1710902688485,3581597
1710902688519,4670990
1710902688551,992415
1710902688574,1309588
1710902688599,1173013
1710902688622,1715320
1710902688646,1495397
1710902688671,1011013
1710902688696,1288728
1710902688719,921856
1710902688744,1692754
1710902688768,1396582
1710902688792,1331974
1710902688815,758064
1710902688840,807203
1710902688863,846886
1710902688897,1490094
1710902688921,818319
1710902688946,984722
1710902688969,821484
1710902688994,933460
1710902689017,1136548
1710902689042,1259387
1710902689066,998258
1710902689090,873351
1710902689114,815026
1710902689138,750087
1710902689195,1046847
1710902689218,1182090
1710902689242,1414255
1710902689265,893407
1710902689289,921436
1710902689313,938129
1710902689336,1399115
1710902689361,1291980
1710902689385,796948
1710902689409,697841
1710902689433,807932
1710902689457,815674
1710902689482,977579
1710902689505,853515
1710902689529,1135266
1710902689553,895583
1710902689583,7712738
1710902689610,906828
1710902689633,1028019
1710902689658,2265728
1710902689703,1220881
1710902689725,770478
1710902689750,1165064
1710902689773,736655
1710902689797,955359
1710902689821,1369341
1710902689845,722065
1710902689869,1166316
1710902689892,1048383
1710902689917,842428
1710902689940,673999
1710902689965,878373
1710902689989,825054
1710902690012,829073
1710902690037,923452
1710902690077,794219
1710902690100,1255199
1710902690125,874195
1710902690148,1041615
1710902690173,1111719
1710902690196,886753
1710902690224,3948637
1710902690246,1068586
1710902690271,1102656
1710902690294,898967
1710902690318,1321345
1710902690342,889189
1710902690366,822628
1710902690390,710652
1710902690414,740457
1710902690438,960942
1710902690462,1466853
1710902690497,744829
1710902690521,833921
1710902690545,1050708
1710902690569,691885
1710902690592,922284
1710902690617,1757253
1710902690640,1018668
1710902690664,1144427
1710902690688,918055
1710902690712,1339960
1710902690736,794819
1710902690760,838026
1710902690783,762896
1710902690807,864844
1710902690832,1496541
1710902690855,984936
1710902690880,1203909
1710902690903,1251645
1710902690927,759869
1710902690953,2180134
1710902690976,1297072
1710902691001,1043696
1710902691024,886556
1710902691048,1057877
1710902691072,768032
1710902691097,841299
1710902691121,1110438
1710902691165,1007726
1710902691188,782856
1710902691213,1240197
1710902691247,1054009
1710902691269,965332
1710902691294,1087307
1710902691322,6114936
1710902691347,1921520
1710902691371,1129763
1710902691394,749270
1710902691419,805118
1710902691443,790675
1710902691468,761494
1710902691491,1159598
1710902691515,743140
1710902691539,892209
1710902691563,775324
1710902691587,863409
1710902691611,1432213
1710902691635,920255
1710902691660,834235
1710902691684,1088279
1710902691708,1244710
1710902691732,1347531
1710902691756,1352785
1710902691780,817168
1710902691805,1133818
1710902691828,1191538
1710902691852,1207403
1710902691876,663891
1710902691900,1233958
1710902691925,881273
1710902691949,992665
1710902691973,859651
1710902691997,886896
1710902692031,907812
1710902692054,1215997
1710902692079,895890
1710902692102,759406
1710902692126,691567
1710902692152,1232604
1710902692177,2098523
1710902692202,1023788
1710902692227,1039736
1710902692251,960331
1710902692276,1230667
1710902692301,1477032
1710902692326,1029284
1710902692350,1170554
1710902692375,1184076
1710902692401,1976917
1710902692426,1088072
1710902692510,1146156
1710902692535,1161014
1710902692559,851775
1710902692584,952865
1710902692608,1227136
1710902692633,1465157
1710902692657,951827
1710902692681,1158457
1710902692706,953710
1710902692731,1438204
1710902692776,20822210
1710902692803,3587980
1710902692828,885584
1710902692853,823486
1710902692889,1063658
1710902692912,1068067
1710902692937,1323641
1710902692965,4671474
1710902692989,945627
1710902693014,1121270
1710902693040,1311324
1710902693066,2156638
1710902693091,1547623
1710902693115,1284730
1710902693150,6737860
1710902693191,937942
1710902693224,3676175
1710902693255,3095420
1710902693287,939528
1710902693314,3593700
1710902693341,1451689
1710902693366,1061828
1710902693391,1050178
1710902693416,1973037
1710902693441,1129366
1710902693470,1514448
1710902693495,942434
1710902693520,1962760
1710902693545,1019646
1710902693570,1034373
1710902693595,1464694
1710902693620,1373329
1710902693644,891341
1710902693668,1101047
1710902693692,1330505
1710902693733,1196329
1710902693757,1214775
1710902693783,1135447
1710902693810,1426953
1710902693859,7615788
1710902693903,6174531
1710902693931,1185157
1710902693955,847507
1710902693979,894875
1710902694004,1133114
1710902694028,852957
1710902694052,874718
1710902694079,3143658
1710902694105,794099
1710902694130,906696
1710902694154,883929
1710902694226,1496904
1710902694251,982854
1710902694274,852282
1710902694298,1195070
1710902694322,804909
1710902694356,10378806
1710902694373,1004570
1710902694387,1052868
1710902694399,736952
1710902694412,681654
1710902694435,1195936
1710902694445,609324
1710902694455,817040
1710902694469,3606097
1710902694479,930820
1710902694489,786963
1710902694500,1276934
1710902694511,1350399
1710902694521,901252
1710902694532,1458964
1710902694542,1333545
1710902694552,1391956
1710902694563,2108756
1710902694574,2457446
1710902694586,2494457
1710902694598,3054332
1710902694613,5312608
1710902694626,3488734
1710902694638,2878620
1710902694647,616068
1710902694658,2791716
1710902694666,775802
1710902694676,2127278
1710902694685,960668
1710902694694,676077
1710902694703,608595
1710902694716,3384513
1710902694746,15311423
1710902694762,1780925
1710902694774,4229890
1710902694785,2270226
1710902694797,3401748
1710902694808,2950285
1710902694818,2449975
1710902694846,8188977
1710902694855,1267406
1710902694865,1957226
1710902694876,2606463
1710902694888,2936800
1710902694900,4130169
1710902694913,3680895
1710902694923,1729678
1710902694934,2685753
1710902694945,1920374
1710902694956,3032026
1710902694971,5360349
1710902694983,3789868
1710902694996,3101105
1710902695010,4102834
1710902695021,2145784
1710902695033,2459200
1710902695044,2451106
1710902695057,3541129
1710902695069,2461229
1710902695079,1389367
1710902695100,2809502
1710902695110,1521783
1710902695120,1395344
1710902695130,1249033
1710902695200,61130938
1710902695212,2452126
1710902695223,1884825
1710902695234,1608712
1710902695244,1359690
1710902695254,1212465
1710902695264,1329637
1710902695274,1146298
1710902695285,1499403
1710902695296,1549710
1710902695308,3203078
1710902695319,1855721
1710902695330,1237170
1710902695340,1306987
1710902695350,1366142
1710902695361,1766190
1710902695372,1369471
1710902695382,1454212
1710902695393,1600893
1710902695403,1703287
1710902695415,2201894
1710902695426,1843981
1710902695437,1630045
1710902695447,1810359
1710902695458,2024109
1710902695480,13555385
1710902695490,1930402
1710902695500,1134385
1710902695513,3855738
1710902695525,2852953
1710902695536,3518539
1710902695548,3426999
1710902695557,1785903
1710902695568,2690395
1710902695580,3501503
1710902695590,2103027
1710902695601,2654366
1710902695610,1762890
1710902695619,1362340
1710902695629,1832515
1710902695637,852884
1710902695647,2022065
1710902695658,3674504
1710902695671,3424723
1710902695684,3944789
1710902695696,3480571
1710902695706,2396615
1710902695716,2612159
1710902695727,3025131
1710902695738,3384102
1710902695755,9063431
1710902695767,3704902
1710902695778,3543920
1710902695789,2734104
1710902695800,2741297
1710902695821,16643281
1710902695835,2631298
1710902695845,2093456
1710902695855,2528347
1710902695865,2470343
1710902695875,2003009
1710902695886,2947357
1710902695896,2637115
1710902695907,2778013
1710902695917,2282832
1710902695926,2085434
1710902695936,1986542
1710902695944,973080
1710902695954,2111808
1710902695966,3663993
1710902695976,2367741
1710902695987,3482710
1710902695998,3010810
1710902696010,3757288
1710902696020,2797413
1710902696032,3958804
1710902696045,5191669
1710902696056,2999738
1710902696114,50617050
1710902696127,4461781
1710902696140,5513764
1710902696151,3665752
1710902696162,2586585
1710902696173,3365520
1710902696182,1606510
1710902696192,1821429
1710902696217,7920526
1710902696228,1855146
1710902696238,902564
1710902696247,1233712
1710902696257,857975
1710902696266,1251847
1710902696276,968620
1710902696286,727719
1710902696297,2642744
1710902696310,3827958
1710902696321,2821446
1710902696331,781732
1710902696340,786217
1710902696349,829902
1710902696359,1160532
1710902696368,582587
1710902696378,1652111
1710902696388,1114017
1710902696397,800146
1710902696407,1780800
1710902696417,1047874
1710902696428,2320447
1710902696439,2646239
1710902696453,4279202
1710902696465,1857685
1710902696475,2163386
1710902696487,2733053
1710902696499,3097238
1710902696512,3430250
1710902696524,3566477
1710902696537,3644777
1710902696550,3854666
1710902696563,4033214
1710902696587,14614764
1710902696605,708980
1710902696622,752642
1710902696640,661935
1710902696656,746981
1710902696673,616462
1710902696691,879097
1710902696708,890865
1710902696725,1166709
1710902696738,148292575
1710902696752,3519584
1710902696763,2544992
1710902696774,1478114
1710902696784,1113916
1710902696793,645802
1710902696803,618976
1710902696813,761749
1710902696822,482260
1710902696831,788947
1710902696841,664131
1710902696850,1000424
1710902696861,1145018
1710902696871,1864570
1710902696882,2422482
1710902696894,2631096
1710902696905,1853183
1710902696915,1572779
1710902696925,1498230
1710902696935,854583
1710902696946,1977004
1710902696957,2352628
1710902696999,1233409
1710902697021,47320599
1710902697035,3594045
1710902697046,1790451
1710902697056,1437016
1710902697066,1300512
1710902697076,1699335
1710902697085,797843
1710902697099,4649123
1710902697115,5167999
1710902697125,1892893
1710902697134,1423963
1710902697145,2185070
1710902697156,2594110
1710902697179,15242255
1710902697190,2348658
1710902697201,2269079
1710902697211,2160683
1710902697221,1706980
1710902697280,50688791
1710902697292,3100268
1710902697301,1110485
1710902697310,1241817
1710902697319,872396
1710902697329,1708170
1710902697338,1017940
1710902697347,1367569
1710902697356,1062126
1710902697365,816835
1710902697388,5262412
1710902697399,2107228
1710902697410,1010073
1710902697422,2105964
1710902697434,1881980
1710902697445,1698647
1710902697456,888703
1710902697469,1332254
1710902697479,880188
1710902697490,757451
1710902697502,1639354
1710902697512,836330
1710902697524,1938625
1710902697535,1217754
1710902697546,820806
1710902697556,1044579
1710902697566,892062
1710902697578,1566424
1710902697588,731734
1710902697601,2424934
1710902697611,1105077
1710902697623,1355039
1710902697633,682275
