1710902684314,0
1710902684315,0
1710902684316,0
1710902684317,0
1710902684318,0
1710902684319,0
1710902684320,0
1710902684321,0
1710902684322,0
1710902684323,0
1710902684324,0
1710902684325,0
1710902684326,0
1710902684327,0
1710902684328,0
1710902684329,0
1710902684333,0
1710902684334,0
1710902684335,0
1710902684336,0
1710902684342,0
1710902684343,0
1710902684344,0
1710902684345,0
1710902684346,0
1710902684347,0
1710902684348,0
1710902684349,0
1710902684350,0
1710902684351,0
1710902684352,0
1710902684353,0
1710902684354,0
1710902684355,0
1710902684356,0
1710902684357,0
1710902684358,0
1710902684359,0
1710902684362,0
1710902684363,0
1710902684364,0
1710902684365,0
1710902684366,0
1710902684367,0
1710902684368,0
1710902684369,0
1710902684370,0
1710902684371,0
1710902684372,0
1710902684373,0
1710902684374,0
1710902684375,0
1710902684376,0
1710902684377,0
1710902684378,0
1710902684379,0
1710902684380,0
1710902684381,0
1710902684382,0
1710902684383,0
1710902684384,0
1710902684387,0
1710902684388,0
1710902684389,0
1710902684390,0
1710902684391,0
1710902684392,0
1710902684393,0
1710902684394,0
1710902684395,0
1710902684396,0
1710902684397,0
1710902684398,0
1710902684399,0
1710902684400,0
1710902684401,0
1710902684402,0
1710902684403,0
1710902684404,0
1710902684405,0
1710902684406,0
1710902684407,0
1710902684408,0
1710902684409,0
1710902684410,0
1710902684412,0
1710902684413,0
1710902684414,0
1710902684415,0
1710902684416,0
1710902684417,0
1710902684418,0
1710902684419,0
1710902684420,0
1710902684421,0
1710902684422,0
1710902684423,0
1710902684424,0
1710902684425,0
1710902684426,0
1710902684427,0
1710902684428,0
1710902684429,0
1710902684433,0
1710902684434,0
1710902684435,0
1710902684436,0
1710902684437,0
1710902684438,0
1710902684439,0
1710902684441,0
1710902684442,0
1710902684443,0
1710902684445,0
1710902684446,0
1710902684447,0
1710902684449,0
1710902684453,0
1710902684454,0
1710902684455,0
1710902684456,0
1710902684457,0
1710902684458,0
1710902684459,0
1710902684460,0
1710902684461,0
1710902684462,0
1710902684463,0
1710902684464,0
1710902684465,0
1710902684466,0
1710902684467,0
1710902684468,0
1710902684469,0
1710902684470,0
1710902684471,0
1710902684472,0
1710902684473,0
