20:44:39,331 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:44:39,342 INFO  [main] Node:101 - PID: 30356
20:44:39,560 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:44:39,565 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:44:39,566 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:44:39,591 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:44:39,592 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:44:39,593 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:44:39,598 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:44:39,600 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:44:39,604 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23] (succsessor: 21 at /10.10.1.3:2035)
20:44:39,611 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 24 at /10.10.1.6:2762)
20:44:39,627 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [23], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk2/], path [/media/disk2/9015d75a-225c-414f-9086-97a48a2ab6d3], embebedLog [false], useDiskDb [false] with complex constructor
1710902679627, 0, 0
Reading from stdin
1710902680628, 0, 0
1710902681628, 0, 0
1710902682629, 0, 0
1710902683629, 0, 0
1710902684630, 2444, 2444
1710902685630, 20814, 23258
1710902686631, 22828, 46086
1710902687631, 23000, 69086
1710902688632, 19416, 88502
1710902689632, 17840, 106342
1710902690633, 19464, 125806
1710902691635, 19641, 145447
1710902692636, 18240, 163687
1710902693636, 18900, 182587
1710902694637, 15381, 197968
1710902695637, 75192, 273160
1710902696638, 75358, 348518
1710902697639, 72294, 420812
1710902698639, 67134, 487946
1710902699640, 53381, 541327
1710902700641, 22996, 564323
1710902701642, 19478, 583801
1710902702643, 12440, 596241
1710902703644, 12596, 608837
1710902704645, 23378, 632215
1710902705645, 37132, 669347
1710902706646, 45206, 714553
1710902707646, 52259, 766812
1710902708647, 51491, 818303
1710902709650, 58512, 876815
1710902710651, 77877, 954692
1710902711651, 84001, 1038693
1710902712652, 67391, 1106084
1710902713652, 97107, 1203191
1710902714653, 18769, 1221960
1710902715655, 8, 1221968
1710902716655, 0, 1221968
1710902717655, 0, 1221968
1710902718656, 39, 1222007
1710902719656, 69, 1222076
1710902720656, 8, 1222084
1710902721657, 0, 1222084
1710902722657, 0, 1222084
1710902723657, 0, 1222084
1710902724658, 0, 1222084
20:45:25,621 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710902725658, 0, 1222084
20:45:25,723 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:45:25,723 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
