20:44:39,358 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:44:39,373 INFO  [main] Node:101 - PID: 37671
20:44:39,587 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:44:39,592 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:44:39,593 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:44:39,618 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 2
20:44:39,619 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 2
20:44:39,620 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:44:39,625 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:44:39,626 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:44:39,631 INFO  [main-EventThread] RingManager:133 - RingManager ring 2 changed: [21, 22, 23, 24] (succsessor: 21 at /10.10.1.3:2035)
20:44:39,654 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [24], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk6/], path [/media/disk6/51a36927-decc-4f4d-9f99-6ecf2c3c9ade], embebedLog [false], useDiskDb [false] with complex constructor
1710902679654, 0, 0
Reading from stdin
1710902680655, 0, 0
1710902681655, 0, 0
1710902682656, 0, 0
1710902683656, 0, 0
1710902684657, 2895, 2895
1710902685657, 21072, 23967
1710902686691, 22010, 45977
1710902687692, 24158, 70135
1710902688692, 19426, 89561
1710902689693, 18026, 107587
1710902690694, 19485, 127072
1710902691695, 19622, 146694
1710902692695, 18197, 164891
1710902693696, 18414, 183305
1710902694697, 20854, 204159
1710902695698, 73172, 277331
1710902696698, 65704, 343035
1710902697699, 83571, 426606
1710902698699, 65150, 491756
1710902699700, 50881, 542637
1710902700701, 23117, 565754
1710902701701, 18802, 584556
1710902702702, 12206, 596762
1710902703703, 13403, 610165
1710902704704, 23506, 633671
1710902705705, 39818, 673489
1710902706705, 44420, 717909
1710902707706, 52548, 770457
1710902708706, 56919, 827376
1710902709707, 52491, 879867
1710902710708, 72484, 952351
1710902711708, 91314, 1043665
1710902712709, 80621, 1124286
1710902713709, 65421, 1189707
1710902714710, 32253, 1221960
1710902715710, 8, 1221968
1710902716711, 0, 1221968
1710902717711, 0, 1221968
1710902718712, 39, 1222007
1710902719712, 69, 1222076
1710902720712, 8, 1222084
1710902721713, 0, 1222084
1710902722713, 0, 1222084
1710902723713, 0, 1222084
1710902724714, 0, 1222084
20:45:25,617 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
1710902725714, 0, 1222084
20:45:25,716 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/nodes
20:45:25,716 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology2/learners
1710902726714, 0, 1222084
