1710296306090,549852
1710296306091,321253
1710296306092,215520
1710296306117,4652169
1710296306121,1155587
1710296306122,260906
1710296306135,3244010
1710296306137,309764
1710296306138,564505
1710296306139,167498
1710296306143,352776
1710296306154,1122806
1710296306159,2366433
1710296306165,208355
1710296306166,43065
1710296306168,319375
1710296306169,291523
1710296306171,72568
1710296306172,39020
1710296306176,189244
1710296306178,309789
1710296306180,282908
1710296306182,272774
1710296306185,93393
1710296306187,197991
1710296306189,306803
1710296306191,229805
1710296306193,197614
1710296306194,56833
1710296306197,643915
1710296306199,283057
1710296306201,263503
1710296306203,245334
1710296306204,119253
1710296306205,25511
1710296306207,130435
1710296306208,62862
1710296306210,50400
1710296306211,127796
1710296306213,102781
1710296306214,19587
1710296306216,161558
1710296306219,136434
1710296306220,137929
1710296306221,51783
1710296306224,97765
1710296306225,107617
1710296306227,106189
1710296306229,189046
1710296306232,169493
1710296306234,126634
1710296306236,165509
1710296306238,55949
1710296306240,203286
1710296306242,101371
1710296306244,170420
1710296306246,121813
1710296306248,273985
1710296306250,337130
1710296306251,78407
1710296306252,69087
1710296306255,174903
1710296306256,161919
1710296306258,182390
1710296306259,255200
1710296306261,97309
1710296306263,98214
1710296306265,146695
1710296306267,213486
1710296306268,182745
1710296306270,106483
1710296306271,91830
1710296306274,129238
1710296306275,182715
1710296306277,221382
1710296306279,225180
1710296306282,95913
1710296306284,243980
1710296306286,117990
1710296306287,223436
1710296306289,95896
1710296306291,164031
1710296306293,177625
1710296306294,89869
1710296306296,221326
1710296306298,188066
1710296306300,131774
1710296306301,65996
1710296306303,87252
1710296306304,63852
1710296306306,230340
1710296306308,235493
1710296306310,114306
1710296306311,151307
1710296306314,264825
1710296306315,105559
1710296306317,303346
1710296306318,199294
1710296306320,83112
1710296306322,82974
1710296306323,250731
1710296306325,63167
1710296306327,220817
1710296306329,195902
1710296306332,160791
1710296306334,173108
1710296306335,175417
1710296306337,172196
1710296306338,80390
1710296306340,125761
1710296306342,181525
1710296306344,193779
1710296306346,224900
1710296306347,80892
1710296306349,172404
1710296306350,116310
1710296306352,352387
1710296306355,376706
1710296306357,144701
1710296306360,276378
1710296306362,229564
1710296306365,178935
1710296306366,163359
1710296306369,186739
1710296306370,99903
1710296306372,76724
1710296306374,149265
1710296306376,162859
1710296306377,57162
1710296306379,144750
1710296306381,105488
1710296306382,74821
1710296306384,74746
1710296306386,171863
1710296306387,74965
1710296306389,156250
1710296306393,169946
1710296306394,199559
1710296306395,86978
1710296306398,69269
1710296306400,180498
1710296306401,77795
1710296306403,178032
1710296306405,176563
1710296306406,85865
1710296306407,65640
1710296306410,252907
1710296306411,132153
1710296306413,246473
1710296306415,179096
1710296306416,37816
1710296306418,198145
1710296306420,232647
1710296306421,114043
1710296306423,221075
1710296306424,62641
1710296306426,175429
1710296306428,133667
1710296306429,249527
1710296306431,175172
1710296306433,251311
1710296306437,278044
1710296306438,151765
1710296306440,177931
1710296306442,257734
1710296306443,56782
1710296306445,69912
1710296306447,223333
1710296306448,117420
1710296306451,204133
1710296306452,228612
1710296306453,60375
1710296306455,194499
1710296306457,305132
1710296306459,208736
1710296306462,215978
1710296306463,136320
1710296306465,102193
1710296306466,242021
1710296306467,65878
1710296306469,200357
1710296306470,304267
1710296306472,96027
1710296306474,175552
1710296306476,292987
1710296306477,72386
1710296306479,265953
1710296306481,144569
1710296306483,195109
1710296306485,172240
1710296306486,148029
1710296306488,109150
1710296306490,200591
1710296306491,148003
1710296306493,37174
1710296306496,128529
1710296306498,166201
1710296306499,223019
1710296306501,164665
1710296306502,69067
1710296306504,104160
1710296306506,182521
1710296306508,246024
1710296306510,221140
1710296306511,98682
1710296306512,34945
1710296306515,192011
1710296306516,224992
1710296306518,86441
1710296306520,194906
1710296306521,64856
1710296306525,262997
1710296306526,343712
1710296306528,231256
1710296306530,137771
1710296306531,32494
1710296306533,97220
1710296306535,382861
1710296306537,287091
1710296306538,215453
1710296306540,128730
1710296306542,123471
1710296306545,246921
1710296306546,239797
1710296306548,226143
1710296306550,98436
1710296306551,64409
1710296306554,244297
1710296306555,187492
1710296306557,268075
1710296306559,136911
1710296306560,74325
1710296306561,41741
1710296306563,366247
1710296306564,221079
1710296306566,388404
1710296306568,217542
1710296306569,57980
1710296306571,46023
1710296306573,359173
1710296306574,205989
1710296306576,361520
1710296306577,133087
1710296306578,59515
1710296306581,68058
1710296306582,117393
1710296306585,191699
1710296306587,198671
1710296306589,129013
1710296306591,155141
1710296306592,135138
1710296306595,135184
1710296306596,103974
1710296306598,77818
1710296306600,94885
1710296306602,115163
1710296306604,95833
1710296306606,78368
1710296306607,119959
1710296306609,19756
1710296306610,34181
1710296306611,80156
1710296306613,107063
1710296306615,103097
1710296306616,112145
1710296306618,96726
1710296306621,95090
1710296306623,121844
1710296306625,130700
1710296306626,180832
1710296306627,31609
1710296306628,40178
1710296306630,51336
1710296306631,116196
1710296306634,122299
1710296306635,115969
1710296306637,33228
1710296306639,97509
1710296306642,114540
1710296306643,167627
1710296306645,177204
1710296306646,29868
1710296306647,68688
1710296306650,134108
1710296306652,176051
1710296306653,177707
1710296306656,176558
1710296306657,84315
1710296306660,156847
1710296306661,202507
1710296306663,205820
1710296306665,157820
1710296306666,78910
1710296306668,77520
1710296306670,245447
1710296306671,174015
1710296306673,242441
1710296306674,92473
1710296306675,79336
1710296306678,158655
1710296306680,252474
1710296306681,170222
1710296306683,146337
1710296306684,50498
1710296306685,147093
1710296306687,72479
1710296306689,228918
1710296306690,213434
1710296306692,158033
1710296306694,104072
1710296306695,49196
1710296306697,185032
1710296306698,132333
1710296306700,154902
1710296306702,61726
1710296306703,39890
1710296306705,154171
1710296306707,197750
1710296306708,116787
1710296306710,99769
1710296306711,33127
1710296306713,61447
1710296306715,201946
1710296306716,193849
1710296306717,100930
1710296306719,133154
1710296306720,63147
1710296306722,37089
1710296306724,206459
1710296306725,142148
1710296306726,172464
1710296306728,120926
1710296306730,122708
1710296306731,100737
1710296306733,167855
1710296306735,226936
1710296306737,217094
1710296306739,301257
1710296306741,188585
1710296306743,591509
1710296306744,257103
1710296306746,254530
1710296306747,154782
1710296306749,228163
1710296306750,75666
1710296306752,166909
1710296306753,169310
1710296306755,164049
1710296306756,26729
1710296306758,97606
1710296306760,132182
1710296306761,229369
1710296306763,189597
1710296306764,46369
1710296306766,160386
1710296306769,190576
1710296306770,203163
1710296306771,47196
1710296306773,94065
1710296306774,101491
1710296306775,58549
1710296306777,161074
1710296306778,106593
1710296306779,204805
1710296306781,109686
1710296306783,183086
1710296306784,134502
