1710296305963,0
1710296305964,0
1710296305965,0
1710296305966,0
1710296305967,0
1710296305968,0
1710296305969,0
1710296305970,0
1710296305974,0
1710296305976,0
1710296305977,0
1710296306432,3360454
1710296306724,3336054
1710296307008,2611920
1710296307281,2725507
1710296307557,3019099
1710296307831,2536019
1710296308099,2232102
1710296308371,3109777
1710296308642,2551313
1710296308905,2789812
1710296309168,2570602
1710296309428,2019777
1710296309716,3114302
1710296309979,2226242
1710296310240,1999260
1710296310518,2660806
1710296310783,2414873
1710296311039,2784795
1710296311299,2252302
1710296311561,2904927
1710296311815,2055582
1710296312073,2014321
1710296312331,4017575
1710296312589,3153791
1710296312843,1923776
1710296313097,1995759
1710296313348,1913799
1710296313601,1681924
1710296313852,1832722
1710296314110,1291892
1710296314393,2275742
1710296314649,2773126
1710296314899,1842012
1710296315152,1824011
1710296315400,1763152
1710296315650,1755630
1710296315906,2337420
1710296316163,2459354
1710296316412,1872714
1710296316664,1818929
1710296316918,2871519
1710296317173,1776607
1710296317427,1920329
1710296317683,1921504
1710296317935,1801432
1710296318192,2274674
1710296318451,1938650
1710296318706,1872745
1710296319011,1510103
1710296319267,2025691
1710296319520,1388483
1710296319784,1786248
1710296320043,2128002
1710296320303,2134650
1710296320585,3004946
1710296320841,1828517
1710296321096,1794204
1710296321352,1649471
1710296321608,1986870
1710296321864,2039624
1710296322128,2207320
1710296322387,2362873
1710296322642,1880410
1710296322911,1846117
1710296323159,1888483
1710296323407,1309816
1710296323670,1898935
1710296323922,1902919
1710296324172,1771255
1710296324423,1950094
1710296324697,1840087
1710296324946,1830633
1710296325200,1821412
1710296325475,2077691
1710296325726,1958103
1710296325974,1897933
1710296326226,1834928
1710296326477,1871219
1710296326731,1194333
1710296326978,1782651
1710296327229,1804403
1710296327476,1802497
1710296327729,1924164
1710296327976,2103280
1710296328234,1430275
1710296328487,1699698
1710296328738,2075421
1710296328990,1764991
1710296329242,1639342
1710296329491,2001082
1710296329743,1911392
1710296329993,2860052
1710296330245,3302836
1710296330494,1967017
1710296330743,1460983
1710296330994,1948606
1710296331245,2072551
1710296331495,1343238
1710296331748,1920870
1710296331999,1883480
1710296332252,2954517
1710296332510,2081031
1710296332761,1845363
1710296333021,1751038
1710296333271,2219768
1710296333522,2927354
1710296333771,1894202
1710296334034,1962961
1710296334282,1802994
1710296334532,1578095
1710296334780,1884812
