23:28:36,032 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:28:36,055 INFO  [main] Node:101 - PID: 43564
23:28:36,275 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:28:36,281 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:28:36,281 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:28:36,309 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:28:36,309 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:28:36,310 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:28:36,314 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:28:36,316 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:28:36,320 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2457)
23:28:37,342 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681968517343, 0, 0
Reading from stdin
1681968518344, 0, 0
1681968519344, 0, 0
1681968520345, 0, 0
1681968521345, 496, 496
1681968522345, 1929, 2425
1681968523346, 1922, 4347
1681968524347, 2059, 6406
1681968525347, 1965, 8371
1681968526348, 2017, 10388
1681968527348, 2001, 12389
1681968528349, 1959, 14348
1681968529349, 1979, 16327
1681968530349, 1982, 18309
1681968531350, 1986, 20295
1681968532350, 1971, 22266
1681968533350, 2038, 24304
1681968534351, 2025, 26329
1681968535351, 2025, 28354
1681968536352, 2062, 30416
1681968537353, 2010, 32426
1681968538353, 2076, 34502
1681968539354, 2017, 36519
1681968540354, 2038, 38557
1681968541355, 2078, 40635
1681968542356, 2057, 42692
1681968543356, 2059, 44751
1681968544357, 2034, 46785
1681968545357, 2040, 48825
1681968546357, 2000, 50825
1681968547358, 2111, 52936
1681968548358, 2037, 54973
1681968549361, 2109, 57082
1681968550361, 1371, 58453
1681968551361, 0, 58453
23:29:11,510 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:29:11,610 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:29:11,610 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
