1681968520889,0
1681968520890,0
1681968520891,0
1681968520892,0
1681968520893,0
1681968520894,0
1681968520895,0
1681968520896,0
1681968520897,0
1681968520899,0
1681968520900,0
1681968520901,0
1681968520902,0
1681968520903,0
1681968520904,0
1681968520906,0
1681968520907,0
1681968520908,0
1681968520914,0
1681968520916,0
1681968520924,0
1681968520925,0
1681968520926,0
1681968520927,0
1681968520928,0
1681968520929,0
1681968520931,0
1681968520932,0
1681968520934,0
1681968520935,0
1681968520936,0
1681968520937,0
1681968521618,2803139
1681968522128,3046009
1681968522640,1502027
1681968523137,1779598
1681968523633,1942776
1681968524147,2099005
1681968524656,2166417
1681968525163,1721790
1681968525664,1538746
1681968526146,2111777
1681968526648,1543685
1681968527151,1909648
1681968527663,2036924
1681968528174,2440207
1681968528678,1713738
1681968529187,2134313
1681968529696,1714505
1681968530193,1722041
1681968530699,1909504
1681968531191,3569720
1681968531720,2123908
1681968532215,1780578
1681968532702,1576913
1681968533195,2180814
1681968533698,1391619
1681968534191,1652447
1681968534687,1624822
1681968535177,1530232
1681968535671,1614060
1681968536153,1665575
1681968536655,1663677
1681968537146,1665609
1681968537630,1485815
1681968538114,1699802
1681968538599,1559971
1681968539102,2016120
1681968539596,1717362
1681968540083,1478684
1681968540569,1488398
1681968541051,1448465
1681968541530,1403049
1681968542013,1419688
1681968542510,1397683
1681968542998,2062390
1681968543482,1573807
1681968543976,2337891
1681968544466,1595228
1681968544956,1409027
1681968545444,1752410
1681968545937,1631132
1681968546435,1348883
1681968546911,1468188
1681968547389,1277207
1681968547882,1484357
1681968548372,1592825
1681968548848,1934836
1681968549330,1750160
1681968549809,1528962
