23:28:35,881 INFO  [main] RawABListener:48 - Initing a RawABListener...
23:28:35,893 INFO  [main] Node:101 - PID: 26187
23:28:36,112 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
23:28:36,117 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
23:28:36,117 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
23:28:36,140 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
23:28:36,140 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
23:28:36,142 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
23:28:36,146 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
23:28:36,147 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
23:28:36,150 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13] (succsessor: 1 at /10.10.1.3:2457)
23:28:36,300 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2176)
23:28:37,126 INFO  [main] Replica:172 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [true], useDiskDb [true] with simple constructor
1681968517127, 0, 0
Reading from stdin
1681968518127, 0, 0
1681968519128, 0, 0
1681968520128, 0, 0
1681968521128, 117, 117
1681968522129, 1890, 2007
1681968523129, 1981, 3988
1681968524130, 1978, 5966
1681968525131, 1978, 7944
1681968526131, 2024, 9968
1681968527131, 2001, 11969
1681968528132, 1947, 13916
1681968529133, 1987, 15903
1681968530133, 1977, 17880
1681968531133, 2005, 19885
1681968532134, 1954, 21839
1681968533134, 2038, 23877
1681968534134, 2007, 25884
1681968535135, 2036, 27920
1681968536135, 2040, 29960
1681968537135, 2022, 31982
1681968538136, 2069, 34051
1681968539137, 2025, 36076
1681968540137, 2047, 38123
1681968541138, 2077, 40200
1681968542138, 2055, 42255
1681968543139, 2034, 44289
1681968544139, 2044, 46333
1681968545139, 2033, 48366
1681968546150, 2042, 50408
1681968547150, 2083, 52491
1681968548150, 2058, 54549
1681968549151, 2090, 56639
1681968550151, 1814, 58453
1681968551151, 0, 58453
23:29:11,507 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:29:11,607 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
23:29:11,608 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
