23:28:40,870 INFO  [main] Client:126 - thinkingTime [50], writePercentage [100], trackerNumber [1000]
23:29:10,019 INFO  [Command Sender 32] Client:269 - Thread [Command Sender 32] terminated.
23:29:10,022 INFO  [Command Sender 44] Client:269 - Thread [Command Sender 44] terminated.
23:29:10,023 INFO  [Command Sender 11] Client:269 - Thread [Command Sender 11] terminated.
23:29:10,026 INFO  [Command Sender 40] Client:269 - Thread [Command Sender 40] terminated.
23:29:10,026 INFO  [Command Sender 60] Client:269 - Thread [Command Sender 60] terminated.
23:29:10,027 INFO  [Command Sender 8] Client:269 - Thread [Command Sender 8] terminated.
23:29:10,028 INFO  [Command Sender 59] Client:269 - Thread [Command Sender 59] terminated.
23:29:10,029 INFO  [Command Sender 6] Client:269 - Thread [Command Sender 6] terminated.
23:29:10,030 INFO  [Command Sender 14] Client:269 - Thread [Command Sender 14] terminated.
23:29:10,030 INFO  [Command Sender 10] Client:269 - Thread [Command Sender 10] terminated.
23:29:10,031 INFO  [Command Sender 23] Client:269 - Thread [Command Sender 23] terminated.
23:29:10,032 INFO  [Command Sender 50] Client:269 - Thread [Command Sender 50] terminated.
23:29:10,033 INFO  [Command Sender 18] Client:269 - Thread [Command Sender 18] terminated.
23:29:10,033 INFO  [Command Sender 61] Client:269 - Thread [Command Sender 61] terminated.
23:29:10,033 INFO  [Command Sender 15] Client:269 - Thread [Command Sender 15] terminated.
23:29:10,034 INFO  [Command Sender 26] Client:269 - Thread [Command Sender 26] terminated.
23:29:10,034 INFO  [Command Sender 49] Client:269 - Thread [Command Sender 49] terminated.
23:29:10,034 INFO  [Command Sender 30] Client:269 - Thread [Command Sender 30] terminated.
23:29:10,036 INFO  [Command Sender 36] Client:269 - Thread [Command Sender 36] terminated.
23:29:10,037 INFO  [Command Sender 16] Client:269 - Thread [Command Sender 16] terminated.
23:29:10,038 INFO  [Command Sender 38] Client:269 - Thread [Command Sender 38] terminated.
23:29:10,039 INFO  [Command Sender 3] Client:269 - Thread [Command Sender 3] terminated.
23:29:10,039 INFO  [Command Sender 19] Client:269 - Thread [Command Sender 19] terminated.
23:29:10,040 INFO  [Command Sender 52] Client:269 - Thread [Command Sender 52] terminated.
23:29:10,041 INFO  [Command Sender 24] Client:269 - Thread [Command Sender 24] terminated.
23:29:10,042 INFO  [Command Sender 25] Client:269 - Thread [Command Sender 25] terminated.
23:29:10,044 INFO  [Command Sender 12] Client:269 - Thread [Command Sender 12] terminated.
23:29:10,047 INFO  [Command Sender 2] Client:269 - Thread [Command Sender 2] terminated.
23:29:10,048 INFO  [Command Sender 35] Client:269 - Thread [Command Sender 35] terminated.
23:29:10,051 INFO  [Command Sender 45] Client:269 - Thread [Command Sender 45] terminated.
23:29:10,052 INFO  [Command Sender 13] Client:269 - Thread [Command Sender 13] terminated.
23:29:10,053 INFO  [Command Sender 9] Client:269 - Thread [Command Sender 9] terminated.
23:29:10,053 INFO  [Command Sender 56] Client:269 - Thread [Command Sender 56] terminated.
23:29:10,053 INFO  [Command Sender 34] Client:269 - Thread [Command Sender 34] terminated.
23:29:10,054 INFO  [Command Sender 5] Client:269 - Thread [Command Sender 5] terminated.
23:29:10,055 INFO  [Command Sender 28] Client:269 - Thread [Command Sender 28] terminated.
23:29:10,055 INFO  [Command Sender 53] Client:269 - Thread [Command Sender 53] terminated.
23:29:10,057 INFO  [Command Sender 4] Client:269 - Thread [Command Sender 4] terminated.
23:29:10,059 INFO  [Command Sender 33] Client:269 - Thread [Command Sender 33] terminated.
23:29:10,061 INFO  [Command Sender 27] Client:269 - Thread [Command Sender 27] terminated.
23:29:10,063 INFO  [Command Sender 31] Client:269 - Thread [Command Sender 31] terminated.
23:29:10,063 INFO  [Command Sender 58] Client:269 - Thread [Command Sender 58] terminated.
23:29:10,064 INFO  [Command Sender 54] Client:269 - Thread [Command Sender 54] terminated.
23:29:10,064 INFO  [Command Sender 55] Client:269 - Thread [Command Sender 55] terminated.
23:29:10,064 INFO  [Command Sender 20] Client:269 - Thread [Command Sender 20] terminated.
23:29:10,064 INFO  [Command Sender 43] Client:269 - Thread [Command Sender 43] terminated.
23:29:10,066 INFO  [Command Sender 57] Client:269 - Thread [Command Sender 57] terminated.
23:29:10,066 INFO  [Command Sender 47] Client:269 - Thread [Command Sender 47] terminated.
23:29:10,067 INFO  [Command Sender 48] Client:269 - Thread [Command Sender 48] terminated.
23:29:10,070 INFO  [Command Sender 0] Client:269 - Thread [Command Sender 0] terminated.
23:29:10,071 INFO  [Command Sender 7] Client:269 - Thread [Command Sender 7] terminated.
23:29:10,074 INFO  [Command Sender 37] Client:269 - Thread [Command Sender 37] terminated.
23:29:10,076 INFO  [Command Sender 62] Client:269 - Thread [Command Sender 62] terminated.
23:29:10,079 INFO  [Command Sender 39] Client:269 - Thread [Command Sender 39] terminated.
23:29:10,080 INFO  [Command Sender 42] Client:269 - Thread [Command Sender 42] terminated.
23:29:10,083 INFO  [Command Sender 22] Client:269 - Thread [Command Sender 22] terminated.
23:29:10,085 INFO  [Command Sender 46] Client:269 - Thread [Command Sender 46] terminated.
23:29:10,087 INFO  [Command Sender 51] Client:269 - Thread [Command Sender 51] terminated.
23:29:10,087 INFO  [Command Sender 17] Client:269 - Thread [Command Sender 17] terminated.
23:29:10,088 INFO  [Command Sender 21] Client:269 - Thread [Command Sender 21] terminated.
I will kill everything
23:29:11,110 INFO  [ShutdownHook] Client:551 - Raw path created [ /tmp/7808a9b4-9245-4426-b856-40f2b32d9838]
Saving file
File save
