1670697725084,0
1670697725085,0
1670697725086,0
1670697725662,2761751
1670697726061,2909839
1670697726444,2128861
1670697726863,2276855
1670697727280,2241448
1670697727644,2111247
1670697728026,2113600
1670697728420,1990527
1670697728798,1975313
1670697729188,1950931
1670697729591,1999574
1670697729991,2020249
1670697730388,2041823
1670697730793,1560708
1670697731195,1858130
1670697731598,1984006
1670697731985,1934002
1670697732377,1850891
1670697732782,1979831
1670697733203,1961657
1670697733581,1807214
1670697733943,1975997
1670697734351,1963812
1670697734715,1970540
1670697735097,1928752
1670697735494,2004964
1670697735888,1854777
1670697736313,1944226
1670697736723,2058669
1670697737121,1875194
1670697737537,1953370
1670697737941,1913110
1670697738326,1888215
1670697738715,1916665
1670697739103,1439825
1670697739485,1878367
1670697739883,1593120
1670697740245,1914312
1670697740658,1879932
1670697741055,1775958
1670697741439,1545271
1670697741837,1628123
1670697742222,1903849
1670697742637,1861284
1670697743016,1904838
1670697743352,1890418
1670697743731,1829697
1670697744136,1827147
1670697744503,1920552
1670697744895,1899859
1670697745279,1831599
1670697745704,1845045
1670697746044,1798828
1670697746451,1840477
1670697746838,1841878
1670697747284,1827411
1670697747700,1856445
1670697748081,1821607
1670697748509,1615790
1670697748904,1808002
1670697749298,1878203
1670697749676,1841140
1670697750064,1856411
1670697750451,1927340
1670697750827,1747596
1670697751231,1625331
1670697751636,1614388
1670697752035,1872487
1670697752441,1723942
1670697752842,1773839
1670697753208,1809461
1670697753616,1832351
1670697754026,1825833
1670697754398,1784207
1670697754775,1803373
1670697755141,1804041
1670697755555,1796282
1670697755971,1808099
1670697756345,1737117
1670697756748,1773536
1670697757132,1594427
1670697757516,1725489
1670697757905,1787862
1670697758322,1705904
1670697758696,1649178
1670697759084,1773672
1670697759455,1786490
1670697759835,1603201
1670697760242,1635272
1670697760611,1643799
1670697761017,1718765
1670697761409,1708898
1670697761861,1714133
1670697762244,1592679
1670697762663,1721081
1670697763056,1571892
1670697763467,1789580
1670697763878,1746330
1670697764259,1473354
1670697764653,1715829
1670697765078,1762836
1670697765476,1829180
1670697765886,1581176
1670697766282,1775120
1670697766690,1705734
1670697767113,1763865
1670697767508,1792564
1670697767880,1721605
1670697768245,1713856
1670697768653,1752011
1670697769083,1809117
1670697769462,1773599
1670697769833,1802025
1670697770222,1791423
1670697770591,1736782
1670697770971,1792391
1670697771372,1750318
1670697771788,1672398
1670697772204,1747024
1670697772611,1741819
1670697772991,1784461
1670697773384,1647062
1670697773790,1760627
1670697774158,1764468
1670697774564,1791186
1670697774937,1821681
1670697775337,1760281
1670697775747,1595162
1670697776116,1447521
1670697776517,1637241
1670697776905,1665250
1670697777282,1772067
1670697777651,1793322
1670697778049,1753599
1670697778426,1749044
1670697778809,1762439
1670697779224,1781915
1670697779616,1748396
1670697779996,1796399
1670697780377,1733466
1670697780777,1347609
1670697781203,1733712
1670697781603,1723193
1670697781977,1764455
1670697782371,1790475
1670697782763,1807796
1670697783168,1789961
1670697783553,1770409
1670697783978,1780683
1670697784365,1680645
1670697784749,1337006
1670697785152,1751787
1670697785525,1828315
1670697785892,1731390
1670697786291,1820276
1670697786686,1841231
1670697787054,1806307
1670697787464,1755701
1670697787877,1816011
1670697788261,1479591
1670697788634,1813712
1670697789019,1823810
1670697789411,1829614
1670697789829,1826524
1670697790226,1718642
1670697790623,1778011
1670697791007,1777313
1670697791408,1807361
1670697791800,1747592
1670697792221,1800404
1670697792593,1635452
1670697793016,1808633
1670697793439,1785810
1670697793824,1785125
1670697794217,1804641
1670697794609,1753629
1670697795033,1753405
1670697795429,1815534
1670697795848,1538116
1670697796240,1815974
1670697796640,1715532
1670697797008,1698772
1670697797413,1781190
1670697797794,1802699
1670697798184,1722310
1670697798618,1756202
1670697799016,1781662
1670697799395,1797663
1670697799803,1799096
1670697800195,1552936
1670697800589,2072953
1670697801022,1907234
1670697801408,1779776
1670697801764,1754106
1670697802163,1761982
1670697802560,1800380
1670697802973,1781759
1670697803347,1791360
1670697803735,1787912
1670697804116,1677263
1670697804518,1762849
1670697804916,1777790
1670697805291,1779069
1670697805665,1743384
1670697806084,1774489
1670697806507,1521096
1670697806877,1799582
1670697807269,1866006
1670697807650,1746016
1670697808038,1814443
1670697808441,2606928
1670697808847,1743631
1670697809211,1735845
1670697809627,1818347
1670697810039,1702159
1670697810409,1683895
1670697810793,1793836
1670697811159,1719873
1670697811551,1771737
1670697811914,1727252
1670697812282,1515593
1670697812688,1463626
1670697813098,1784008
1670697813507,1690106
1670697813894,1808773
1670697814289,1821674
1670697814668,1740637
