1669236051318,0
1669236051320,0
1669236051321,0
1669236051322,0
1669236051323,0
1669236051324,0
1669236051325,0
1669236051326,0
1669236051327,0
1669236051329,0
1669236051331,0
1669236051332,0
1669236051333,0
1669236051334,0
1669236051335,0
1669236051336,0
1669236051340,0
1669236051341,0
1669236051342,0
1669236051343,0
1669236051349,0
1669236051350,0
1669236051351,0
1669236051352,0
1669236051353,0
1669236051354,0
1669236051355,0
1669236051356,0
1669236051357,0
1669236051358,0
1669236051359,0
1669236051360,0
1669236051361,0
1669236051362,0
1669236051363,0
1669236051364,0
1669236051365,0
1669236051366,0
1669236051367,0
1669236051368,0
1669236051369,0
1669236051370,0
1669236051371,0
1669236051372,0
1669236051373,0
1669236051374,0
1669236051375,0
1669236051376,0
1669236051377,0
1669236051378,0
1669236051379,0
1669236051380,0
1669236051381,0
1669236051382,0
1669236051383,0
1669236051384,0
1669236051386,0
1669236051387,0
1669236051388,0
1669236051389,0
1669236051390,0
1669236051391,0
1669236051392,0
1669236051393,0
1669236051394,0
1669236051395,0
1669236051396,0
1669236051397,0
1669236051398,0
1669236051399,0
1669236051400,0
1669236051401,0
1669236051402,0
1669236051403,0
1669236051404,0
1669236051405,0
1669236051406,0
1669236051407,0
1669236051408,0
1669236051409,0
1669236051410,0
1669236051411,0
1669236051412,0
1669236051413,0
1669236051414,0
1669236051415,0
1669236051416,0
1669236051417,0
1669236051418,0
1669236051419,0
1669236051420,0
1669236051421,0
1669236051422,0
1669236051423,0
1669236051424,0
1669236051425,0
1669236051426,0
1669236051427,0
1669236051428,0
1669236051429,0
1669236051430,0
1669236051431,0
1669236051432,0
1669236051433,0
1669236051434,0
1669236051435,0
1669236051436,0
1669236051437,0
1669236051438,0
1669236051439,0
1669236051440,0
1669236051441,0
1669236051442,0
1669236051443,0
1669236051444,0
1669236051445,0
1669236051446,0
1669236051447,0
1669236051448,0
1669236051449,0
1669236051450,0
1669236051451,0
1669236051452,0
1669236051453,0
1669236051454,0
1669236051455,0
1669236051456,0
1669236051457,0
1669236051458,0
1669236051459,0
1669236051460,0
1669236051461,0
1669236051462,0
1669236051463,0
1669236051464,0
1669236051465,0
1669236051466,0
1669236051467,0
1669236051468,0
1669236051469,0
1669236051470,0
1669236051471,0
1669236051472,0
1669236051473,0
1669236051474,0
1669236051475,0
1669236051476,0
1669236051477,0
1669236051478,0
1669236051479,0
1669236051480,0
1669236051481,0
1669236051482,0
1669236051483,0
1669236051484,0
1669236051485,0
1669236051486,0
1669236051487,0
1669236051488,0
1669236051489,0
1669236051490,0
1669236051491,0
1669236051492,0
1669236051493,0
1669236051494,0
1669236051495,0
1669236051496,0
1669236051497,0
1669236051498,0
1669236051499,0
1669236051500,0
1669236051501,0
1669236051502,0
1669236051503,0
1669236051504,0
1669236051505,0
1669236051506,0
1669236051507,0
1669236051508,0
1669236051509,0
1669236051510,0
1669236051511,0
1669236051512,0
1669236051513,0
1669236051514,0
1669236051515,0
1669236051516,0
1669236051517,0
1669236051518,0
1669236051519,0
1669236051520,0
1669236051521,0
1669236051522,0
1669236051523,0
1669236051524,0
