07:28:59,341 INFO  [main] RawABListener:48 - Initing a RawABListener...
07:28:59,350 INFO  [main] Node:101 - PID: 25597
07:28:59,538 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
07:28:59,541 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
07:28:59,542 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
07:28:59,558 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
07:28:59,559 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
07:28:59,559 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
07:28:59,566 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
07:28:59,568 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
07:28:59,578 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [2, 13, 14] (succsessor: 2 at /10.10.1.3:2517)
07:28:59,585 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.2:2388)
07:28:59,589 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670596139590, 0, 0
Reading from stdin
07:28:59,655 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 15 at /10.10.1.6:2196)
1670596140590, 0, 0
1670596141591, 0, 0
1670596142591, 0, 0
1670596143592, 0, 0
1670596144592, 680, 680
1670596145592, 19202, 19882
1670596146593, 20395, 40277
1670596147593, 19751, 60028
1670596148594, 20291, 80319
1670596149594, 18230, 98549
1670596150595, 24984, 123533
1670596151596, 23017, 146550
1670596152596, 22751, 169301
1670596153597, 22375, 191676
1670596154597, 24575, 216251
1670596155598, 30698, 246949
1670596156598, 29479, 276428
1670596157598, 28496, 304924
1670596158599, 23700, 328624
1670596159600, 24160, 352784
1670596160600, 22974, 375758
1670596161601, 25468, 401226
1670596162601, 26955, 428181
1670596163602, 27739, 455920
1670596164602, 24784, 480704
1670596165603, 25053, 505757
1670596166603, 24935, 530692
1670596167603, 24074, 554766
1670596168604, 26027, 580793
1670596169604, 31136, 611929
1670596170605, 18125, 630054
1670596171605, 16787, 646841
1670596172605, 18606, 665447
1670596173606, 18475, 683922
1670596174607, 17027, 700949
1670596175607, 30954, 731903
1670596176607, 32409, 764312
1670596177608, 18223, 782535
1670596178608, 17953, 800488
1670596179609, 18130, 818618
1670596180609, 18165, 836783
1670596181610, 18144, 854927
1670596182610, 30895, 885822
1670596183610, 33186, 919008
1670596184611, 31983, 950991
1670596185611, 33133, 984124
1670596186612, 31987, 1016111
1670596187612, 27879, 1043990
1670596188612, 28018, 1072008
1670596189613, 27431, 1099439
1670596190614, 27992, 1127431
1670596191614, 27143, 1154574
1670596192614, 30759, 1185333
1670596193615, 29992, 1215325
1670596194615, 29015, 1244340
1670596195615, 30332, 1274672
1670596196616, 28934, 1303606
1670596197616, 32366, 1335972
1670596198617, 32371, 1368343
1670596199617, 25684, 1394027
1670596200617, 25127, 1419154
1670596201618, 25044, 1444198
1670596202618, 24207, 1468405
1670596203618, 25122, 1493527
1670596204619, 31846, 1525373
1670596205619, 30886, 1556259
1670596206619, 29624, 1585883
1670596207620, 29500, 1615383
1670596208620, 28079, 1643462
1670596209620, 28760, 1672222
1670596210621, 30588, 1702810
1670596211621, 31240, 1734050
1670596212621, 30640, 1764690
1670596213622, 31769, 1796459
1670596214622, 32949, 1829408
1670596215623, 31887, 1861295
1670596216624, 32645, 1893940
1670596217624, 32852, 1926792
1670596218624, 29819, 1956611
1670596219625, 30310, 1986921
1670596220625, 30863, 2017784
1670596221626, 29434, 2047218
1670596222626, 29085, 2076303
1670596223626, 30961, 2107264
1670596224627, 31906, 2139170
1670596225627, 30071, 2169241
1670596226678, 31494, 2200735
1670596227678, 34308, 2235043
1670596228679, 32518, 2267561
1670596229679, 29861, 2297422
1670596230679, 32680, 2330102
1670596231680, 32501, 2362603
1670596232680, 33069, 2395672
1670596233680, 28421, 2424093
1670596234681, 11604, 2435697
1670596235681, 0, 2435697
1670596236681, 0, 2435697
