20:27:19,579 INFO  [main] RawABListener:48 - Initing a RawABListener...
20:27:19,590 INFO  [main] Node:101 - PID: 67138
20:27:19,791 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
20:27:19,795 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
20:27:19,795 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
20:27:19,814 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
20:27:19,815 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
20:27:19,818 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
20:27:19,822 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
20:27:19,824 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
20:27:19,830 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2094)
20:27:19,843 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [true] with simple constructor
1670729239844, 0, 0
Reading from stdin
1670729240844, 0, 0
1670729241845, 0, 0
1670729242845, 0, 0
1670729243846, 0, 0
1670729244846, 106, 106
1670729245846, 11558, 11664
1670729246850, 13906, 25570
1670729247850, 11786, 37356
1670729248851, 12313, 49669
1670729249852, 16607, 66276
1670729250852, 17344, 83620
1670729251853, 12605, 96225
1670729252853, 15538, 111763
1670729253853, 14059, 125822
1670729254854, 8750, 134572
1670729255855, 12933, 147505
1670729256855, 15194, 162699
1670729257856, 15059, 177758
1670729258856, 10722, 188480
1670729259856, 9713, 198193
1670729260857, 9418, 207611
1670729261858, 11456, 219067
1670729262858, 10722, 229789
1670729263858, 16202, 245991
1670729264859, 16040, 262031
1670729265859, 13455, 275486
1670729266859, 12279, 287765
1670729267860, 13776, 301541
1670729268860, 6278, 307819
1670729270675, 8762, 316581
1670729271676, 16256, 332837
1670729272676, 16577, 349414
1670729273676, 7344, 356758
1670729275394, 16618, 373376
1670729276395, 16393, 389769
1670729277395, 10713, 400482
1670729279268, 7228, 407710
1670729280268, 11891, 419601
1670729281269, 17828, 437429
1670729282269, 3608, 441037
1670729283269, 15651, 456688
1670729284270, 12524, 469212
1670729285830, 13419, 482631
1670729286830, 11206, 493837
1670729287830, 3742, 497579
1670729288831, 9823, 507402
1670729289831, 12379, 519781
1670729290832, 4463, 524244
1670729291832, 12071, 536315
1670729292833, 6939, 543254
1670729293921, 14526, 557780
1670729294921, 5587, 563367
1670729296082, 13843, 577210
1670729297083, 6539, 583749
1670729298083, 14566, 598315
1670729299083, 4745, 603060
1670729300084, 10496, 613556
1670729301084, 6021, 619577
1670729302085, 9719, 629296
1670729303085, 7562, 636858
1670729304085, 12073, 648931
1670729305506, 14850, 663781
1670729306880, 13585, 677366
1670729307880, 7940, 685306
1670729308881, 8096, 693402
1670729309881, 12483, 705885
1670729310881, 7720, 713605
1670729311882, 7664, 721269
1670729312882, 10202, 731471
1670729313882, 7776, 739247
1670729314882, 8386, 747633
1670729315916, 12307, 759940
1670729316916, 7635, 767575
1670729317916, 8956, 776531
1670729318916, 11570, 788101
1670729319917, 11238, 799339
1670729321219, 11579, 810918
1670729322220, 5875, 816793
1670729323220, 7492, 824285
1670729324267, 12181, 836466
1670729325405, 12042, 848508
1670729326504, 11955, 860463
1670729327714, 10369, 870832
1670729328714, 6693, 877525
1670729329714, 9097, 886622
1670729330715, 9101, 895723
1670729331742, 10036, 905759
1670729332742, 9138, 914897
1670729333742, 11684, 926581
1670729334743, 5358, 931939
1670729335755, 0, 931939
1670729336859, 0, 931939
1670729337998, 0, 931939
1670729339247, 0, 931939
1670729340465, 0, 931939
1670729341709, 0, 931939
1670729342911, 0, 931939
1670729344077, 0, 931939
1670729345306, 0, 931939
1670729346464, 0, 931939
1670729347709, 0, 931939
1670729348900, 0, 931939
1670729349969, 0, 931939
1670729351180, 0, 931939
1670729352393, 0, 931939
1670729353393, 0, 931939
20:29:14,394 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
20:29:14,395 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
20:29:14,395 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
