1670596144399,0
1670596144400,0
1670596144401,0
1670596144402,0
1670596144403,0
1670596144404,0
1670596144405,0
1670596144406,0
1670596144407,0
1670596144408,0
1670596144409,0
1670596144410,0
1670596144411,0
1670596144415,0
1670596144418,0
1670596144419,0
1670596144426,0
1670596144427,0
1670596144428,0
1670596144431,0
1670596144432,0
1670596144433,0
1670596144434,0
1670596144435,0
1670596144436,0
1670596144437,0
1670596144438,0
1670596144439,0
1670596144440,0
1670596144441,0
1670596144442,0
1670596144443,0
1670596144444,0
1670596144445,0
1670596144447,0
1670596144448,0
1670596144449,0
1670596144450,0
1670596144451,0
1670596144452,0
1670596144453,0
1670596144454,0
1670596144455,0
1670596144456,0
1670596144457,0
1670596144458,0
1670596144459,0
1670596144461,0
1670596144462,0
1670596144463,0
1670596144464,0
1670596144468,0
1670596144469,0
1670596144470,0
1670596144471,0
1670596144472,0
1670596144473,0
1670596144474,0
1670596144475,0
1670596144476,0
1670596144477,0
1670596144478,0
1670596144479,0
1670596144480,0
1670596144481,0
1670596144482,0
1670596144483,0
1670596144484,0
1670596144485,0
1670596144486,0
1670596144487,0
1670596144488,0
1670596144489,0
1670596144490,0
1670596144491,0
1670596144492,0
1670596144493,0
1670596144494,0
1670596144495,0
1670596144496,0
1670596144497,0
1670596144498,0
1670596144499,0
1670596144500,0
1670596144501,0
1670596144502,0
1670596144504,0
1670596144505,0
1670596144506,0
1670596144507,0
1670596144508,0
1670596144509,0
1670596144510,0
1670596144511,0
1670596144512,0
1670596144513,0
1670596144514,0
1670596144515,0
1670596144516,0
1670596144517,0
1670596144518,0
1670596144519,0
1670596144520,0
1670596144521,0
1670596144522,0
1670596144523,0
1670596144524,0
1670596144525,0
1670596144526,0
1670596144527,0
1670596144528,0
1670596144529,0
1670596144530,0
1670596144531,0
1670596144532,0
1670596144533,0
1670596144534,0
1670596144535,0
1670596144536,0
1670596144537,0
1670596144538,0
1670596144539,0
1670596144540,0
1670596144541,0
1670596144542,0
1670596144543,0
1670596144544,0
1670596144545,0
1670596144546,0
1670596144547,0
1670596144548,0
1670596144549,0
1670596144550,0
1670596144551,0
1670596144552,0
1670596144553,0
1670596144554,0
1670596144555,0
1670596144556,0
1670596144557,0
1670596144558,0
1670596144559,0
1670596144560,0
1670596144561,0
1670596144562,0
1670596144563,0
1670596144564,0
1670596144565,0
1670596144566,0
1670596144567,0
1670596144568,0
1670596144569,0
1670596144570,0
1670596144571,0
1670596144572,0
1670596144574,0
1670596144575,0
1670596144578,0
1670596144596,0
1670596144598,0
1670596144600,0
1670596144601,0
1670596144602,0
1670596144604,0
1670596144611,0
1670596144612,0
1670596144613,0
1670596144614,0
1670596144615,0
1670596144616,0
1670596144617,0
1670596144618,0
1670596144619,0
1670596144620,0
1670596144621,0
1670596144622,0
1670596144623,0
1670596144624,0
1670596144625,0
1670596144626,0
1670596144627,0
1670596144628,0
1670596144629,0
1670596144630,0
1670596144631,0
1670596144632,137439116
1670596144633,0
1670596144634,0
1670596144635,0
1670596144636,0
1670596144637,0
1670596144638,0
1670596144639,0
1670596144640,0
1670596144641,0
1670596144642,0
1670596144643,0
1670596144644,0
1670596144645,0
1670596144646,0
1670596144647,0
1670596144648,0
1670596144649,0
1670596144650,0
