1681968667781,0
1681968667782,0
1681968667783,0
1681968667784,0
1681968667785,0
1681968667786,0
1681968667787,0
1681968667788,0
1681968667790,0
1681968667792,0
1681968667794,0
1681968667795,0
1681968667796,0
1681968667799,0
1681968667801,0
1681968667802,0
1681968667803,0
1681968667804,0
1681968667805,0
1681968667812,0
1681968667813,0
1681968667814,0
1681968667815,0
1681968667817,0
1681968667818,0
1681968667819,0
1681968667820,0
1681968667821,0
1681968667822,0
1681968667823,0
1681968667824,0
1681968667825,0
1681968667826,0
1681968667827,0
1681968667828,0
1681968667829,0
1681968667830,0
1681968667836,0
1681968667837,0
1681968667838,0
1681968667839,0
1681968667840,0
1681968667841,0
1681968667842,0
1681968667843,0
1681968667844,0
1681968667845,0
1681968667846,0
1681968667847,0
1681968667848,0
1681968667849,0
1681968667850,0
1681968667851,0
1681968667852,0
1681968667853,0
1681968667854,0
1681968667855,0
1681968667856,0
1681968667857,0
1681968667858,0
1681968667859,0
1681968667860,0
1681968667861,0
1681968667862,0
1681968667863,0
1681968667864,0
1681968667865,0
1681968667866,0
1681968667867,0
1681968667868,0
1681968667869,0
1681968667870,0
1681968667871,0
1681968667872,0
1681968667873,0
1681968667874,0
1681968667875,0
1681968667876,0
1681968667877,0
1681968667878,0
1681968667879,0
1681968667886,0
1681968667887,0
1681968667888,0
1681968667889,0
1681968667890,0
1681968668549,30764501
1681968668765,24782149
1681968668985,31309884
1681968669211,23832234
1681968669403,14215246
1681968669585,32814640
1681968669741,11333227
1681968669894,9542684
1681968670074,21863601
1681968670247,10592232
1681968670399,9475270
1681968670563,14383665
1681968670741,19580763
1681968670941,21918828
1681968671139,21954075
1681968671339,23872122
1681968671540,7626755
1681968671706,24956615
1681968671857,10879257
1681968672013,13504109
1681968672163,8009758
1681968672313,8833019
1681968672462,8610798
1681968672614,8981069
1681968672830,12813046
1681968673021,49903801
1681968673255,18034146
1681968673433,12864922
1681968673601,13027005
1681968673812,13714168
1681968673990,16763387
1681968674170,16829017
1681968674390,17839404
1681968674588,19942338
1681968674785,22040148
1681968675007,9307966
1681968675197,10127796
1681968675346,9592251
1681968675550,30352115
1681968675739,12899435
1681968675916,14409234
1681968676069,11097739
1681968676215,8853986
1681968676362,8110875
1681968676516,7819422
1681968676687,9137202
1681968676838,13511785
1681968677074,53722466
1681968677260,15974340
1681968677448,17432664
1681968677637,8150557
1681968677787,8020093
1681968677934,7631184
1681968678219,11237109
1681968678397,27172148
1681968678547,11583366
1681968678711,11064177
1681968678861,8096484
1681968679011,7923405
1681968679173,13148983
1681968679326,9034501
1681968679557,22885481
1681968679755,21356669
1681968679999,45752202
1681968680274,47382508
1681968680593,53328187
1681968680876,54515287
1681968681132,19058006
1681968681299,15417482
1681968681466,12765608
1681968681630,13110778
1681968681803,18620769
1681968682006,28539272
1681968682198,17729700
1681968682392,18455604
1681968682552,7595003
1681968682780,25342096
1681968683343,369780526
1681968683808,29421678
1681968684023,22599724
1681968684238,25866825
1681968684447,16838004
1681968684637,19648732
1681968684826,18113303
1681968685016,18791919
1681968685204,17347372
1681968685401,23094178
1681968685599,20355677
1681968685794,23039184
1681968685987,18178792
1681968686189,23386312
1681968686428,65133735
1681968686590,8820597
1681968686750,10138048
1681968686910,12212596
1681968687070,8723626
1681968687223,9466773
1681968687377,9350559
1681968687531,10927469
1681968687707,22541908
1681968687903,18228833
1681968688205,23870333
1681968688394,15304758
1681968688575,17489426
1681968688758,12631078
1681968688925,10835035
1681968689083,10432795
1681968689292,44812912
1681968689476,13801129
1681968689624,6624562
1681968689775,9091443
1681968689925,11253157
1681968690082,8767646
1681968690232,8365085
1681968690390,16594971
1681968690541,9945448
1681968690692,10053667
1681968690843,8346697
1681968691005,8510379
1681968691334,54967272
1681968691588,10303452
1681968691774,16563691
1681968691963,18156379
1681968692214,38789183
1681968692424,21906827
1681968692628,21810484
1681968692832,22902327
1681968693160,124945289
1681968693404,34246180
1681968693632,23516459
1681968693834,20965207
1681968694038,20882686
1681968694252,26785131
1681968694456,23842475
1681968694657,19800997
1681968694861,24884512
1681968695060,19162473
1681968695258,20415740
1681968695454,19621720
1681968695651,19614412
1681968695862,22259785
1681968696056,20348826
1681968696249,20252731
1681968696440,18553294
1681968696626,15424533
1681968696794,11811312
1681968696963,13943110
