11:48:20,220 INFO  [main] Client:125 - thinkingTime [50], writePercentage [100], trackerNumber [100]
11:48:39,285 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2038, Total Commands 38070, Total Responses 38064, Avg latency (ms) 2.02, Lantencies size 20,
11:48:40,286 INFO  [ClientStatsWriter] Client:202 - Commands sent 2045, Response received 2048, Total Commands 40115, Total Responses 40112, Avg latency (ms) 1.90, Lantencies size 21,
11:48:41,287 INFO  [ClientStatsWriter] Client:202 - Commands sent 2031, Response received 2029, Total Commands 42146, Total Responses 42141, Avg latency (ms) 1.95, Lantencies size 20,
11:48:42,288 INFO  [ClientStatsWriter] Client:202 - Commands sent 2052, Response received 2056, Total Commands 44198, Total Responses 44197, Avg latency (ms) 1.92, Lantencies size 20,
11:48:43,290 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2033, Total Commands 46234, Total Responses 46230, Avg latency (ms) 1.94, Lantencies size 21,
11:48:44,291 INFO  [ClientStatsWriter] Client:202 - Commands sent 2024, Response received 2027, Total Commands 48258, Total Responses 48257, Avg latency (ms) 1.96, Lantencies size 20,
11:48:45,292 INFO  [ClientStatsWriter] Client:202 - Commands sent 2045, Response received 2044, Total Commands 50303, Total Responses 50301, Avg latency (ms) 1.75, Lantencies size 21,
11:48:46,293 INFO  [ClientStatsWriter] Client:202 - Commands sent 2023, Response received 2018, Total Commands 52326, Total Responses 52319, Avg latency (ms) 1.92, Lantencies size 20,
11:48:47,294 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2022, Total Commands 54344, Total Responses 54341, Avg latency (ms) 1.90, Lantencies size 20,
11:48:48,295 INFO  [ClientStatsWriter] Client:202 - Commands sent 2023, Response received 2025, Total Commands 56367, Total Responses 56366, Avg latency (ms) 1.94, Lantencies size 20,
11:48:49,296 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2026, Total Commands 58397, Total Responses 58392, Avg latency (ms) 1.82, Lantencies size 20,
11:48:50,297 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2032, Total Commands 60427, Total Responses 60424, Avg latency (ms) 2.00, Lantencies size 21,
11:48:51,299 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2016, Total Commands 62444, Total Responses 62440, Avg latency (ms) 1.91, Lantencies size 20,
11:48:52,300 INFO  [ClientStatsWriter] Client:202 - Commands sent 2071, Response received 2069, Total Commands 64515, Total Responses 64509, Avg latency (ms) 1.85, Lantencies size 21,
11:48:53,301 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2010, Total Commands 66521, Total Responses 66519, Avg latency (ms) 1.79, Lantencies size 20,
11:48:54,302 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2055, Total Commands 68575, Total Responses 68574, Avg latency (ms) 1.91, Lantencies size 20,
11:48:55,303 INFO  [ClientStatsWriter] Client:202 - Commands sent 2037, Response received 2024, Total Commands 70612, Total Responses 70598, Avg latency (ms) 1.87, Lantencies size 20,
11:48:56,305 INFO  [ClientStatsWriter] Client:202 - Commands sent 2056, Response received 2067, Total Commands 72668, Total Responses 72665, Avg latency (ms) 1.85, Lantencies size 20,
11:48:57,306 INFO  [ClientStatsWriter] Client:202 - Commands sent 2051, Response received 2045, Total Commands 74719, Total Responses 74710, Avg latency (ms) 1.85, Lantencies size 21,
11:48:58,307 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2050, Total Commands 76762, Total Responses 76760, Avg latency (ms) 1.83, Lantencies size 20,
11:48:59,308 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2034, Total Commands 78800, Total Responses 78794, Avg latency (ms) 1.88, Lantencies size 20,
11:49:00,309 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2046, Total Commands 80843, Total Responses 80840, Avg latency (ms) 1.85, Lantencies size 21,
11:49:01,310 INFO  [ClientStatsWriter] Client:202 - Commands sent 2010, Response received 2010, Total Commands 82853, Total Responses 82850, Avg latency (ms) 1.94, Lantencies size 20,
11:49:02,311 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2053, Total Commands 84907, Total Responses 84903, Avg latency (ms) 1.95, Lantencies size 21,
11:49:03,312 INFO  [ClientStatsWriter] Client:202 - Commands sent 2016, Response received 2016, Total Commands 86923, Total Responses 86919, Avg latency (ms) 2.03, Lantencies size 20,
11:49:04,313 INFO  [ClientStatsWriter] Client:202 - Commands sent 2059, Response received 2063, Total Commands 88982, Total Responses 88982, Avg latency (ms) 1.89, Lantencies size 20,
11:49:05,314 INFO  [ClientStatsWriter] Client:202 - Commands sent 2021, Response received 2018, Total Commands 91003, Total Responses 91000, Avg latency (ms) 1.83, Lantencies size 21,
11:49:06,315 INFO  [ClientStatsWriter] Client:202 - Commands sent 2058, Response received 2058, Total Commands 93061, Total Responses 93058, Avg latency (ms) 1.87, Lantencies size 20,
11:49:07,316 INFO  [ClientStatsWriter] Client:202 - Commands sent 2046, Response received 2045, Total Commands 95107, Total Responses 95103, Avg latency (ms) 1.82, Lantencies size 21,
11:49:08,317 INFO  [ClientStatsWriter] Client:202 - Commands sent 2058, Response received 2060, Total Commands 97165, Total Responses 97163, Avg latency (ms) 1.75, Lantencies size 20,
11:49:09,318 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2022, Total Commands 99185, Total Responses 99185, Avg latency (ms) 1.95, Lantencies size 20,
11:49:10,319 INFO  [ClientStatsWriter] Client:202 - Commands sent 2045, Response received 2035, Total Commands 101230, Total Responses 101220, Avg latency (ms) 1.84, Lantencies size 21,
11:49:11,321 INFO  [ClientStatsWriter] Client:202 - Commands sent 1983, Response received 1993, Total Commands 103213, Total Responses 103213, Avg latency (ms) 1.81, Lantencies size 20,
11:49:12,322 INFO  [ClientStatsWriter] Client:202 - Commands sent 2067, Response received 2063, Total Commands 105280, Total Responses 105276, Avg latency (ms) 2.07, Lantencies size 20,
11:49:13,323 INFO  [ClientStatsWriter] Client:202 - Commands sent 2033, Response received 2034, Total Commands 107313, Total Responses 107310, Avg latency (ms) 1.75, Lantencies size 21,
11:49:14,324 INFO  [ClientStatsWriter] Client:202 - Commands sent 2064, Response received 2062, Total Commands 109377, Total Responses 109372, Avg latency (ms) 1.82, Lantencies size 20,
11:49:15,325 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2010, Total Commands 111383, Total Responses 111382, Avg latency (ms) 1.80, Lantencies size 20,
11:49:16,326 INFO  [ClientStatsWriter] Client:202 - Commands sent 2027, Response received 2027, Total Commands 113410, Total Responses 113409, Avg latency (ms) 1.78, Lantencies size 21,
11:49:17,327 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2008, Total Commands 115423, Total Responses 115417, Avg latency (ms) 1.87, Lantencies size 20,
11:49:18,328 INFO  [ClientStatsWriter] Client:202 - Commands sent 2034, Response received 2039, Total Commands 117457, Total Responses 117456, Avg latency (ms) 1.92, Lantencies size 20,
11:49:19,329 INFO  [ClientStatsWriter] Client:202 - Commands sent 2032, Response received 2029, Total Commands 119489, Total Responses 119485, Avg latency (ms) 1.71, Lantencies size 20,
11:49:20,330 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2021, Total Commands 121509, Total Responses 121506, Avg latency (ms) 2.02, Lantencies size 21,
11:49:21,331 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2050, Total Commands 123563, Total Responses 123556, Avg latency (ms) 1.81, Lantencies size 20,
11:49:22,332 INFO  [ClientStatsWriter] Client:202 - Commands sent 2028, Response received 2030, Total Commands 125591, Total Responses 125586, Avg latency (ms) 1.82, Lantencies size 20,
11:49:23,333 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2016, Total Commands 127608, Total Responses 127602, Avg latency (ms) 1.91, Lantencies size 21,
11:49:24,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 2028, Response received 2030, Total Commands 129636, Total Responses 129632, Avg latency (ms) 1.85, Lantencies size 20,
11:49:25,334 INFO  [ClientStatsWriter] Client:202 - Commands sent 1994, Response received 1998, Total Commands 131630, Total Responses 131630, Avg latency (ms) 1.68, Lantencies size 20,
11:49:26,335 INFO  [ClientStatsWriter] Client:202 - Commands sent 2011, Response received 2008, Total Commands 133641, Total Responses 133638, Avg latency (ms) 1.70, Lantencies size 20,
11:49:27,336 INFO  [ClientStatsWriter] Client:202 - Commands sent 2024, Response received 2025, Total Commands 135665, Total Responses 135663, Avg latency (ms) 1.74, Lantencies size 20,
11:49:28,337 INFO  [ClientStatsWriter] Client:202 - Commands sent 2036, Response received 2036, Total Commands 137701, Total Responses 137699, Avg latency (ms) 1.78, Lantencies size 20,
11:49:29,338 INFO  [ClientStatsWriter] Client:202 - Commands sent 2030, Response received 2030, Total Commands 139731, Total Responses 139729, Avg latency (ms) 1.67, Lantencies size 21,
11:49:30,339 INFO  [ClientStatsWriter] Client:202 - Commands sent 2007, Response received 2006, Total Commands 141738, Total Responses 141735, Avg latency (ms) 1.86, Lantencies size 20,
11:49:31,340 INFO  [ClientStatsWriter] Client:202 - Commands sent 2006, Response received 2008, Total Commands 143744, Total Responses 143743, Avg latency (ms) 2.59, Lantencies size 20,
11:49:32,341 INFO  [ClientStatsWriter] Client:202 - Commands sent 2054, Response received 2053, Total Commands 145798, Total Responses 145796, Avg latency (ms) 1.77, Lantencies size 20,
11:49:33,342 INFO  [ClientStatsWriter] Client:202 - Commands sent 2038, Response received 2036, Total Commands 147836, Total Responses 147832, Avg latency (ms) 1.77, Lantencies size 21,
11:49:34,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 2043, Response received 2040, Total Commands 149879, Total Responses 149872, Avg latency (ms) 1.78, Lantencies size 20,
11:49:35,343 INFO  [ClientStatsWriter] Client:202 - Commands sent 2060, Response received 2066, Total Commands 151939, Total Responses 151938, Avg latency (ms) 1.81, Lantencies size 21,
11:49:36,344 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2019, Total Commands 153959, Total Responses 153957, Avg latency (ms) 1.92, Lantencies size 20,
11:49:37,345 INFO  [ClientStatsWriter] Client:202 - Commands sent 2034, Response received 2031, Total Commands 155993, Total Responses 155988, Avg latency (ms) 1.84, Lantencies size 20,
11:49:38,346 INFO  [ClientStatsWriter] Client:202 - Commands sent 2050, Response received 2053, Total Commands 158043, Total Responses 158041, Avg latency (ms) 1.67, Lantencies size 21,
11:49:39,347 INFO  [ClientStatsWriter] Client:202 - Commands sent 2069, Response received 2066, Total Commands 160112, Total Responses 160107, Avg latency (ms) 1.77, Lantencies size 21,
11:49:40,348 INFO  [ClientStatsWriter] Client:202 - Commands sent 2087, Response received 2090, Total Commands 162199, Total Responses 162197, Avg latency (ms) 1.85, Lantencies size 20,
11:49:41,349 INFO  [ClientStatsWriter] Client:202 - Commands sent 2028, Response received 2028, Total Commands 164227, Total Responses 164225, Avg latency (ms) 1.61, Lantencies size 21,
11:49:42,350 INFO  [ClientStatsWriter] Client:202 - Commands sent 2013, Response received 2013, Total Commands 166240, Total Responses 166238, Avg latency (ms) 1.80, Lantencies size 20,
11:49:43,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 2051, Response received 2048, Total Commands 168291, Total Responses 168286, Avg latency (ms) 1.92, Lantencies size 20,
11:49:44,351 INFO  [ClientStatsWriter] Client:202 - Commands sent 2017, Response received 2015, Total Commands 170308, Total Responses 170301, Avg latency (ms) 1.98, Lantencies size 21,
11:49:45,352 INFO  [ClientStatsWriter] Client:202 - Commands sent 2008, Response received 2012, Total Commands 172316, Total Responses 172313, Avg latency (ms) 1.76, Lantencies size 20,
11:49:46,353 INFO  [ClientStatsWriter] Client:202 - Commands sent 2018, Response received 2018, Total Commands 174334, Total Responses 174331, Avg latency (ms) 1.87, Lantencies size 20,
11:49:47,354 INFO  [ClientStatsWriter] Client:202 - Commands sent 2051, Response received 2047, Total Commands 176385, Total Responses 176378, Avg latency (ms) 1.93, Lantencies size 20,
11:49:48,355 INFO  [ClientStatsWriter] Client:202 - Commands sent 2035, Response received 2042, Total Commands 178420, Total Responses 178420, Avg latency (ms) 1.77, Lantencies size 21,
11:49:49,356 INFO  [ClientStatsWriter] Client:202 - Commands sent 2020, Response received 2019, Total Commands 180440, Total Responses 180439, Avg latency (ms) 1.67, Lantencies size 20,
11:49:50,017 INFO  [Command Sender 59] Client:268 - Thread [Command Sender 59] terminated.
11:49:50,017 INFO  [Command Sender 23] Client:268 - Thread [Command Sender 23] terminated.
11:49:50,023 INFO  [Command Sender 15] Client:268 - Thread [Command Sender 15] terminated.
11:49:50,025 INFO  [Command Sender 16] Client:268 - Thread [Command Sender 16] terminated.
11:49:50,027 INFO  [Command Sender 53] Client:268 - Thread [Command Sender 53] terminated.
11:49:50,028 INFO  [Command Sender 50] Client:268 - Thread [Command Sender 50] terminated.
11:49:50,029 INFO  [Command Sender 13] Client:268 - Thread [Command Sender 13] terminated.
11:49:50,029 INFO  [Command Sender 40] Client:268 - Thread [Command Sender 40] terminated.
11:49:50,030 INFO  [Command Sender 46] Client:268 - Thread [Command Sender 46] terminated.
11:49:50,031 INFO  [Command Sender 42] Client:268 - Thread [Command Sender 42] terminated.
11:49:50,031 INFO  [Command Sender 6] Client:268 - Thread [Command Sender 6] terminated.
11:49:50,032 INFO  [Command Sender 22] Client:268 - Thread [Command Sender 22] terminated.
11:49:50,032 INFO  [Command Sender 5] Client:268 - Thread [Command Sender 5] terminated.
11:49:50,034 INFO  [Command Sender 27] Client:268 - Thread [Command Sender 27] terminated.
11:49:50,035 INFO  [Command Sender 8] Client:268 - Thread [Command Sender 8] terminated.
11:49:50,036 INFO  [Command Sender 24] Client:268 - Thread [Command Sender 24] terminated.
11:49:50,038 INFO  [Command Sender 56] Client:268 - Thread [Command Sender 56] terminated.
11:49:50,038 INFO  [Command Sender 54] Client:268 - Thread [Command Sender 54] terminated.
11:49:50,040 INFO  [Command Sender 51] Client:268 - Thread [Command Sender 51] terminated.
11:49:50,040 INFO  [Command Sender 21] Client:268 - Thread [Command Sender 21] terminated.
11:49:50,042 INFO  [Command Sender 35] Client:268 - Thread [Command Sender 35] terminated.
11:49:50,043 INFO  [Command Sender 25] Client:268 - Thread [Command Sender 25] terminated.
11:49:50,043 INFO  [Command Sender 45] Client:268 - Thread [Command Sender 45] terminated.
11:49:50,044 INFO  [Command Sender 20] Client:268 - Thread [Command Sender 20] terminated.
11:49:50,045 INFO  [Command Sender 32] Client:268 - Thread [Command Sender 32] terminated.
11:49:50,045 INFO  [Command Sender 29] Client:268 - Thread [Command Sender 29] terminated.
11:49:50,045 INFO  [Command Sender 60] Client:268 - Thread [Command Sender 60] terminated.
11:49:50,045 INFO  [Command Sender 47] Client:268 - Thread [Command Sender 47] terminated.
11:49:50,046 INFO  [Command Sender 1] Client:268 - Thread [Command Sender 1] terminated.
11:49:50,047 INFO  [Command Sender 41] Client:268 - Thread [Command Sender 41] terminated.
11:49:50,047 INFO  [Command Sender 49] Client:268 - Thread [Command Sender 49] terminated.
11:49:50,048 INFO  [Command Sender 55] Client:268 - Thread [Command Sender 55] terminated.
11:49:50,048 INFO  [Command Sender 28] Client:268 - Thread [Command Sender 28] terminated.
11:49:50,050 INFO  [Command Sender 44] Client:268 - Thread [Command Sender 44] terminated.
11:49:50,050 INFO  [Command Sender 9] Client:268 - Thread [Command Sender 9] terminated.
11:49:50,051 INFO  [Command Sender 2] Client:268 - Thread [Command Sender 2] terminated.
11:49:50,051 INFO  [Command Sender 26] Client:268 - Thread [Command Sender 26] terminated.
11:49:50,051 INFO  [Command Sender 11] Client:268 - Thread [Command Sender 11] terminated.
11:49:50,052 INFO  [Command Sender 7] Client:268 - Thread [Command Sender 7] terminated.
11:49:50,056 INFO  [Command Sender 58] Client:268 - Thread [Command Sender 58] terminated.
11:49:50,057 INFO  [Command Sender 31] Client:268 - Thread [Command Sender 31] terminated.
11:49:50,057 INFO  [Command Sender 52] Client:268 - Thread [Command Sender 52] terminated.
11:49:50,058 INFO  [Command Sender 4] Client:268 - Thread [Command Sender 4] terminated.
11:49:50,059 INFO  [Command Sender 33] Client:268 - Thread [Command Sender 33] terminated.
11:49:50,061 INFO  [Command Sender 19] Client:268 - Thread [Command Sender 19] terminated.
11:49:50,061 INFO  [Command Sender 10] Client:268 - Thread [Command Sender 10] terminated.
11:49:50,063 INFO  [Command Sender 14] Client:268 - Thread [Command Sender 14] terminated.
11:49:50,064 INFO  [Command Sender 39] Client:268 - Thread [Command Sender 39] terminated.
11:49:50,067 INFO  [Command Sender 17] Client:268 - Thread [Command Sender 17] terminated.
11:49:50,067 INFO  [Command Sender 36] Client:268 - Thread [Command Sender 36] terminated.
11:49:50,068 INFO  [Command Sender 43] Client:268 - Thread [Command Sender 43] terminated.
11:49:50,068 INFO  [Command Sender 30] Client:268 - Thread [Command Sender 30] terminated.
11:49:50,070 INFO  [Command Sender 12] Client:268 - Thread [Command Sender 12] terminated.
11:49:50,073 INFO  [Command Sender 62] Client:268 - Thread [Command Sender 62] terminated.
11:49:50,077 INFO  [Command Sender 61] Client:268 - Thread [Command Sender 61] terminated.
11:49:50,077 INFO  [Command Sender 0] Client:268 - Thread [Command Sender 0] terminated.
11:49:50,078 INFO  [Command Sender 37] Client:268 - Thread [Command Sender 37] terminated.
11:49:50,080 INFO  [Command Sender 38] Client:268 - Thread [Command Sender 38] terminated.
11:49:50,080 INFO  [Command Sender 3] Client:268 - Thread [Command Sender 3] terminated.
11:49:50,083 INFO  [Command Sender 34] Client:268 - Thread [Command Sender 34] terminated.
11:49:50,091 INFO  [Command Sender 18] Client:268 - Thread [Command Sender 18] terminated.
11:49:50,096 INFO  [Command Sender 48] Client:268 - Thread [Command Sender 48] terminated.
11:49:50,104 INFO  [Command Sender 63] Client:268 - Thread [Command Sender 63] terminated.
11:49:50,107 INFO  [Command Sender 57] Client:268 - Thread [Command Sender 57] terminated.
11:49:51,130 INFO  [ShutdownHook] Client:571 - Raw path created [ /tmp/5d03bc84-3507-47c8-9b03-da3389362d88]
