11:48:15,305 INFO  [main] RawABListener:48 - Initing a RawABListener...
11:48:15,313 INFO  [main] Node:101 - PID: 42550
11:48:15,503 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
11:48:15,508 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
11:48:15,509 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
11:48:15,527 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
11:48:15,528 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
11:48:15,528 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
11:48:15,534 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
11:48:15,539 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
11:48:15,546 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 14, 15] (succsessor: 1 at /10.10.1.2:2874)
11:48:15,558 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [15], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670698095558, 0, 0
Reading from stdin
11:48:15,659 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 1 at /10.10.1.2:2874)
1670698096559, 0, 0
1670698097559, 0, 0
1670698098560, 0, 0
1670698099560, 0, 0
1670698100560, 307, 307
1670698101561, 1986, 2293
1670698102561, 1988, 4281
1670698103562, 1996, 6277
1670698104562, 2040, 8317
1670698105563, 2034, 10351
1670698106563, 2000, 12351
1670698107564, 2040, 14391
1670698108564, 1980, 16371
1670698109564, 1995, 18366
1670698110565, 1995, 20361
1670698111565, 2059, 22420
1670698112566, 2032, 24452
1670698113566, 2023, 26475
1670698114566, 2028, 28503
1670698115567, 2033, 30536
1670698116567, 2048, 32584
1670698117567, 2000, 34584
1670698118568, 2031, 36615
1670698119569, 2020, 38635
1670698120569, 2052, 40687
1670698121570, 2034, 42721
1670698122570, 2063, 44784
1670698123570, 2025, 46809
1670698124571, 2042, 48851
1670698125571, 2008, 50859
1670698126571, 2044, 52903
1670698127572, 1985, 54888
1670698128572, 2029, 56917
1670698129572, 2032, 58949
1670698130573, 2036, 60985
1670698131573, 2036, 63021
1670698132573, 2024, 65045
1670698133574, 2034, 67079
1670698134574, 2043, 69122
1670698135575, 2040, 71162
1670698136575, 2055, 73217
1670698137576, 2051, 75268
1670698138576, 2047, 77315
1670698139577, 2031, 79346
1670698140577, 2029, 81375
1670698141577, 2021, 83396
1670698142577, 2041, 85437
1670698143578, 2033, 87470
1670698144578, 2036, 89506
1670698145578, 2042, 91548
1670698146579, 2036, 93584
1670698147579, 2065, 95649
1670698148579, 2038, 97687
1670698149580, 2045, 99732
1670698150580, 2018, 101750
1670698151580, 2004, 103754
1670698152581, 2062, 105816
1670698153581, 2043, 107859
1670698154581, 2029, 109888
1670698155582, 2007, 111895
1670698156582, 2033, 113928
1670698157583, 2004, 115932
1670698158583, 2048, 117980
1670698159584, 1999, 119979
1670698160584, 2054, 122033
1670698161584, 2032, 124065
1670698162585, 2052, 126117
1670698163585, 1997, 128114
1670698164585, 2022, 130136
1670698165586, 1989, 132125
1670698166586, 2015, 134140
1670698167586, 2037, 136177
1670698168587, 2015, 138192
1670698169587, 2028, 140220
1670698170587, 2015, 142235
1670698171587, 2018, 144253
1670698172588, 2041, 146294
1670698173588, 2051, 148345
1670698174589, 2044, 150389
1670698175589, 2046, 152435
1670698176589, 2007, 154442
1670698177590, 2060, 156502
1670698178590, 2037, 158539
1670698179590, 2074, 160613
1670698180591, 2078, 162691
1670698181591, 2020, 164711
1670698182591, 2010, 166721
1670698183591, 2054, 168775
1670698184592, 2026, 170801
1670698185592, 1997, 172798
1670698186593, 2026, 174824
1670698187594, 2062, 176886
1670698188594, 2005, 178891
1670698189594, 2016, 180907
1670698190594, 890, 181797
1670698191595, 0, 181797
1670698192595, 0, 181797
