19:05:24,556 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:05:24,563 INFO  [main] Node:101 - PID: 9062
19:05:24,767 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:05:24,771 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:05:24,771 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:05:24,789 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:05:24,789 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:05:24,790 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:05:24,795 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:05:24,797 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:05:24,802 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [13] (succsessor: 13 at /10.10.1.4:2792)
19:05:24,807 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2656)
19:05:24,811 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2656)
19:05:24,816 INFO  [main] Replica:169 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [null], path [null], embebedLog [false], useDiskDb [false] with simple constructor
1670465124816, 0, 0
Reading from stdin
19:05:24,988 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14, 15] (succsessor: 14 at /10.10.1.5:2656)
1670465125817, 0, 0
1670465126817, 0, 0
1670465127818, 0, 0
1670465128818, 0, 0
1670465129819, 80, 80
1670465130819, 1977, 2057
1670465131819, 1999, 4056
1670465132820, 2008, 6064
1670465133820, 2015, 8079
1670465134821, 2020, 10099
1670465135821, 2013, 12112
1670465136822, 1998, 14110
1670465137822, 2008, 16118
1670465138823, 2054, 18172
1670465139823, 1982, 20154
1670465140823, 2030, 22184
1670465141824, 2049, 24233
1670465142824, 2028, 26261
1670465143824, 2058, 28319
1670465144826, 2048, 30367
1670465145826, 2016, 32383
1670465146827, 2013, 34396
1670465147827, 2000, 36396
1670465148828, 2038, 38434
1670465149828, 2025, 40459
1670465150828, 1998, 42457
1670465151829, 2026, 44483
1670465152829, 2030, 46513
1670465153829, 2042, 48555
1670465154830, 2068, 50623
1670465155830, 2032, 52655
1670465156831, 2055, 54710
1670465157831, 2007, 56717
1670465158831, 1965, 58682
1670465159833, 2049, 60731
1670465160833, 2036, 62767
1670465161834, 2058, 64825
1670465162834, 2056, 66881
1670465163834, 2053, 68934
1670465164835, 2022, 70956
1670465165835, 2051, 73007
1670465166836, 1995, 75002
1670465167836, 2040, 77042
1670465168836, 2002, 79044
1670465169836, 2050, 81094
1670465170837, 2050, 83144
1670465171837, 2049, 85193
1670465172838, 2011, 87204
1670465173838, 2037, 89241
1670465174838, 2052, 91293
1670465175839, 2049, 93342
1670465176840, 2041, 95383
1670465177840, 2020, 97403
1670465178840, 2013, 99416
1670465179841, 2052, 101468
1670465180841, 2018, 103486
1670465181841, 2035, 105521
1670465182842, 2014, 107535
1670465183842, 2075, 109610
1670465184842, 2039, 111649
1670465185843, 2058, 113707
1670465186843, 2017, 115724
1670465187843, 2042, 117766
1670465188844, 2017, 119783
1670465189844, 1995, 121778
1670465190844, 2081, 123859
1670465191845, 2012, 125871
1670465192845, 2008, 127879
1670465193845, 2030, 129909
1670465194846, 2027, 131936
1670465195846, 2007, 133943
1670465196846, 2029, 135972
1670465197847, 2049, 138021
1670465198847, 2013, 140034
1670465199847, 2026, 142060
1670465200847, 2057, 144117
1670465201848, 1996, 146113
1670465202848, 2059, 148172
1670465203848, 2020, 150192
1670465204849, 2026, 152218
1670465205849, 2051, 154269
1670465206849, 2042, 156311
1670465207850, 2028, 158339
1670465208850, 2065, 160404
1670465209850, 2090, 162494
1670465210850, 2031, 164525
1670465211851, 2017, 166542
1670465212852, 2060, 168602
1670465213852, 2042, 170644
1670465214852, 2064, 172708
1670465215853, 2025, 174733
1670465216853, 2027, 176760
1670465217853, 2065, 178825
1670465218854, 2017, 180842
1670465219854, 355, 181197
