1707526477565,0
1707526477566,0
1707526477567,0
1707526477568,0
1707526477569,0
1707526477570,0
1707526477571,0
1707526477572,0
1707526477573,0
1707526477575,0
1707526477576,0
1707526477579,0
1707526477580,0
1707526477582,0
1707526477583,0
1707526477584,0
1707526477585,0
1707526477586,0
1707526477587,0
1707526477595,0
1707526477596,0
1707526477597,0
1707526477598,0
1707526477599,0
1707526477601,0
1707526477602,0
1707526477603,0
1707526477604,0
1707526477605,0
1707526477606,0
1707526477607,0
1707526477608,0
1707526477609,0
1707526477610,0
1707526477611,0
1707526477612,0
1707526477613,0
1707526477614,0
1707526477615,0
1707526477616,0
1707526477617,0
1707526477618,0
1707526477619,0
1707526477620,0
1707526477621,0
1707526477972,1883476
1707526478217,2013620
1707526478461,1583383
1707526478710,2478682
1707526478960,1594669
1707526479201,3261028
1707526479440,1430436
1707526479685,2020172
1707526479928,1545018
1707526480169,1174003
1707526480425,1606816
1707526480664,1159449
1707526480908,1373496
1707526481151,1289006
1707526481394,1414507
1707526481643,1381009
1707526481885,1451083
1707526482129,2035169
1707526482367,1566573
1707526482613,1343691
1707526482862,1330720
1707526483130,1585295
1707526483369,1448210
1707526483614,1852417
1707526483880,1108393
1707526484120,2023499
1707526484361,1290023
1707526484606,2119877
1707526484842,1462619
1707526485088,1312696
1707526485335,1497006
1707526485583,1476075
1707526485822,1235510
1707526486070,1278690
1707526486315,1368694
1707526486558,1159993
1707526486805,1590865
1707526487054,1448202
1707526487293,1181594
1707526487539,1442509
1707526487781,1501417
1707526488017,2205262
1707526488264,1093486
1707526488511,1305330
1707526488750,1526307
1707526489001,1634876
1707526489241,1140050
1707526489486,1825556
1707526489728,1332339
1707526489971,1201831
1707526490215,1452718
1707526490458,2063990
1707526490703,1419946
1707526490953,1509680
1707526491197,1176609
1707526491447,1267214
1707526491696,1791126
1707526491940,1168096
1707526492197,1217739
1707526492443,1501665
1707526492687,1332025
1707526492931,1472181
1707526493178,1451717
1707526493424,1959748
1707526493665,2557616
1707526493911,1795699
1707526494145,1613254
1707526494383,2161005
1707526494625,2004924
1707526494867,1364676
1707526495111,1469805
1707526495357,2626003
1707526495606,1613137
1707526495846,1246753
1707526496095,1392908
1707526496336,1994345
1707526496581,1323272
1707526496827,1343024
1707526497069,1448640
1707526497312,1182402
1707526497556,1785974
1707526497806,1667783
1707526498051,1731994
1707526498297,1177280
1707526498540,1656651
1707526498789,1207434
1707526499027,1801612
1707526499271,1440764
1707526499509,1384750
1707526499743,1558213
1707526499985,1317024
1707526500239,2043043
1707526500478,1476272
1707526500716,1536121
1707526500961,1956959
1707526501202,1470075
1707526501448,1632906
1707526501701,1196528
1707526501946,1270237
1707526502184,1759459
1707526502439,2566454
1707526502676,1127582
1707526502927,1364142
1707526503164,1104402
1707526503413,1548616
1707526503653,1488836
1707526503898,1381693
1707526504141,1710600
1707526504381,1110793
1707526504627,1431561
1707526504870,1053012
1707526505116,1508062
1707526505361,1167565
1707526505597,1295523
1707526505843,1339263
1707526506082,1326365
1707526506330,1549196
1707526506575,3132038
1707526506828,1346799
