1710913941381,0
1710913941382,0
1710913941383,0
1710913941384,0
1710913941385,0
1710913941386,0
1710913941387,0
1710913941392,0
1710913941393,0
1710913941395,0
1710913941396,0
1710913941401,0
1710913941405,0
1710913941406,0
1710913941407,0
1710913941408,0
1710913941409,0
1710913941411,0
1710913941412,0
1710913941418,0
1710913941419,0
1710913941420,0
1710913941421,0
1710913941422,0
1710913941423,0
1710913941424,0
1710913941425,0
1710913941426,0
1710913941427,0
1710913941428,0
1710913941434,0
1710913941435,0
1710913941436,0
1710913941437,0
1710913941438,0
1710913941440,0
1710913941441,0
1710913941446,0
1710913941448,0
1710913941449,0
1710913941450,0
1710913941451,0
1710913941452,0
1710913941453,0
1710913941454,0
1710913941455,0
1710913941456,0
1710913941457,0
1710913941458,0
1710913941459,0
1710913941460,0
1710913941461,0
1710913941462,0
1710913941463,0
1710913941464,0
1710913941465,0
1710913941466,0
1710913941467,0
1710913941468,0
1710913941469,0
1710913941470,0
1710913941471,0
1710913941472,0
1710913941473,0
1710913941474,0
1710913941475,0
1710913941476,0
1710913941477,0
1710913941478,0
1710913941479,0
1710913941480,0
1710913941481,0
1710913941482,0
1710913941483,0
1710913941484,0
1710913941485,0
1710913941486,0
1710913941487,0
1710913941488,0
1710913941489,0
1710913941491,0
1710913941492,0
1710913941493,0
1710913941494,0
1710913941495,0
1710913941497,0
1710913941499,0
1710913941500,0
1710913941501,0
1710913941502,0
1710913941503,0
1710913941504,0
1710913941505,0
1710913941507,0
1710913941508,0
1710913941509,0
1710913941510,0
1710913941511,0
1710913941512,0
1710913941513,0
1710913941514,0
1710913941515,0
1710913941516,0
1710913941517,0
1710913941518,0
1710913941519,0
1710913941520,0
1710913941521,0
1710913941525,0
1710913941526,0
1710913941527,0
1710913941528,0
1710913941529,0
1710913941530,0
1710913941531,0
1710913941532,0
1710913941533,0
1710913941534,0
1710913941535,0
1710913941536,0
1710913941537,0
1710913941538,0
1710913941539,0
1710913941540,0
1710913941541,0
1710913941542,0
1710913941543,0
1710913941544,0
1710913941545,0
1710913941546,0
1710913941547,0
1710913941548,0
1710913941549,0
1710913941550,0
1710913941553,0
1710913941554,0
1710913941555,0
1710913941556,0
1710913941557,0
1710913941558,0
1710913941559,0
1710913941560,0
1710913941561,0
1710913941563,0
1710913941564,0
1710913941565,0
1710913941566,0
1710913941567,0
1710913941568,0
1710913941569,0
1710913941570,0
1710913941571,0
1710913941572,0
1710913941573,0
1710913941574,0
1710913941575,0
1710913941576,0
1710913941577,0
1710913941578,0
1710913941579,0
1710913941580,0
1710913941581,0
1710913941582,0
1710913941583,0
1710913941584,0
1710913941585,0
1710913941586,0
1710913941587,0
1710913941588,0
1710913941589,0
1710913941590,0
1710913941591,0
1710913941593,0
1710913941594,0
1710913941595,0
1710913941596,0
1710913941597,0
1710913941599,0
1710913941600,0
1710913941601,0
1710913941605,0
1710913941606,0
1710913941607,0
1710913941609,0
1710913941610,0
1710913941612,0
1710913941613,0
1710913941614,0
1710913941617,0
1710913941618,0
1710913941619,0
1710913941620,0
1710913941621,0
1710913941622,0
1710913941623,0
1710913941624,0
1710913941625,0
1710913941626,0
1710913941628,0
1710913941629,0
1710913941630,0
1710913941631,0
1710913941632,0
1710913941633,0
1710913941634,0
1710913941635,0
1710913941636,0
1710913941637,0
1710913941638,0
1710913941639,0
1710913941640,0
1710913941641,0
1710913941642,0
1710913941643,0
1710913941645,0
1710913941646,0
1710913941647,0
1710913941649,0
1710913941650,0
1710913941651,0
1710913941652,0
1710913941653,0
1710913941654,0
1710913941655,0
1710913941656,0
1710913941657,0
1710913941658,0
1710913941661,0
1710913941662,0
1710913941663,0
1710913941664,0
1710913941665,0
1710913941666,0
1710913941667,0
1710913941668,0
1710913941669,0
1710913941670,0
1710913941671,0
1710913941672,0
1710913941673,0
1710913941677,0
1710913941685,0
1710913941686,0
1710913941687,0
1710913941688,0
1710913941689,0
1710913941690,0
1710913941691,0
1710913941692,0
1710913941693,0
1710913941694,0
1710913941695,0
1710913941696,0
1710913941697,0
1710913941698,0
1710913941699,0
1710913941700,0
1710913941701,0
1710913941702,0
1710913941703,0
1710913941704,0
1710913941705,0
1710913941706,0
1710913941707,0
1710913941708,0
1710913941709,0
1710913941710,0
1710913941711,0
1710913941712,0
1710913941713,0
1710913941714,0
1710913941715,0
1710913941716,0
1710913941717,0
1710913941720,0
1710913941721,0
1710913941722,0
1710913941723,0
1710913941724,0
1710913941725,0
1710913941726,0
1710913941727,0
1710913941728,0
1710913941729,0
1710913941730,0
1710913941731,0
1710913941732,0
1710913941733,0
1710913941734,0
1710913941735,0
1710913941736,0
1710913941737,0
1710913941738,0
1710913941741,0
1710913941742,0
1710913941743,0
1710913941744,0
1710913941745,0
1710913941746,0
