1710906211100,0
1710906211101,0
1710906211102,0
1710906211103,0
1710906211104,0
1710906211105,0
1710906211106,0
1710906211112,0
1710906211113,0
1710906211118,0
1710906211119,0
1710906211121,0
1710906211122,0
1710906211125,0
1710906211126,0
1710906211132,0
1710906211133,0
1710906211134,0
1710906211135,0
1710906211136,0
1710906211137,0
1710906211138,0
1710906211139,0
1710906211140,0
1710906211141,0
1710906211142,0
1710906211143,0
1710906211144,0
1710906211145,0
1710906211146,0
1710906211147,0
1710906211148,0
1710906211149,0
1710906211150,0
1710906211151,0
1710906211152,0
1710906211153,0
1710906211154,0
1710906211155,0
1710906211156,0
1710906211157,0
1710906211158,0
1710906211159,0
1710906211160,0
1710906211161,0
1710906211162,0
1710906211163,0
1710906211164,0
1710906211165,0
1710906211166,0
1710906211167,0
1710906211168,0
1710906211169,0
1710906211171,0
1710906211172,0
1710906211173,0
1710906211174,0
1710906211175,0
1710906211176,0
1710906211177,0
1710906211178,0
1710906211179,0
1710906211180,0
1710906211181,0
1710906211182,0
1710906211183,0
1710906211184,0
1710906211185,0
1710906211186,0
1710906211187,0
1710906211188,0
1710906211189,0
1710906211190,0
1710906211191,0
1710906211192,0
1710906211193,0
1710906211194,0
1710906211195,0
1710906211196,0
1710906211197,0
1710906211198,0
1710906211199,0
1710906211200,0
1710906211201,0
1710906211202,0
1710906211203,0
1710906211205,0
1710906211207,0
1710906211208,0
1710906211209,0
1710906211210,0
1710906211211,0
1710906211212,0
1710906211213,0
1710906211214,0
1710906211215,0
1710906211216,0
1710906211217,0
1710906211218,0
1710906211219,0
1710906211220,0
1710906211221,0
1710906211222,0
1710906211223,0
1710906211224,0
1710906211225,0
1710906211226,0
1710906211227,0
1710906211228,0
1710906211229,0
1710906211230,0
1710906211231,0
1710906211232,0
1710906211233,0
1710906211234,0
1710906211235,0
1710906211236,0
1710906211237,0
1710906211238,0
1710906211239,0
1710906211240,0
1710906211241,0
1710906211242,0
1710906211243,0
1710906211244,0
1710906211245,0
1710906211246,0
1710906211247,0
1710906211248,0
1710906211249,0
1710906211250,0
1710906211251,0
1710906211252,0
1710906211253,0
1710906211254,0
1710906211271,0
1710906211272,0
1710906211273,0
1710906211274,0
1710906211275,0
1710906211276,0
1710906211277,0
1710906211278,0
1710906211279,0
1710906211280,0
1710906211281,0
1710906211282,0
1710906211283,0
1710906211284,0
1710906211285,0
1710906211286,0
1710906211287,0
1710906211288,0
1710906211289,0
1710906211290,0
1710906211291,0
1710906211292,0
1710906211293,0
1710906211294,0
1710906211295,0
1710906211306,0
1710906211307,0
1710906211308,0
1710906211309,0
1710906211310,0
1710906211311,0
1710906211312,0
1710906211313,0
1710906211314,0
1710906211315,0
1710906211316,0
1710906211317,0
1710906211318,0
1710906211319,0
1710906211320,0
1710906211321,0
1710906211322,0
1710906211323,0
1710906211324,0
1710906211325,0
1710906211326,0
1710906211327,0
1710906211328,0
1710906211329,0
1710906211330,0
1710906211331,0
1710906211332,0
1710906211333,0
1710906211334,0
1710906211335,0
1710906211336,0
1710906211337,0
1710906211338,0
1710906211339,0
1710906211340,0
1710906211341,0
1710906211342,0
1710906211343,0
1710906211344,0
1710906211345,0
1710906211346,0
1710906211347,0
1710906211348,0
1710906211349,0
1710906211350,0
1710906211351,0
1710906211352,0
1710906211353,0
1710906211354,0
1710906211355,0
1710906211356,0
1710906211357,0
1710906211358,0
1710906211359,0
1710906211360,0
1710906211361,0
1710906211362,0
1710906211363,0
1710906211364,0
1710906211365,0
1710906211366,0
1710906211367,0
1710906211368,0
1710906211369,0
1710906211370,0
1710906211371,0
1710906211372,0
1710906211373,0
1710906211374,0
1710906211375,0
1710906211376,0
1710906211377,0
1710906211378,0
1710906211379,0
1710906211380,0
1710906211381,0
1710906211382,0
1710906211383,0
1710906211384,0
1710906211385,0
1710906211386,0
1710906211387,0
1710906211388,0
1710906211389,0
1710906211390,0
1710906211391,0
1710906211392,0
1710906211393,0
1710906211394,0
1710906211395,0
1710906211396,0
1710906211397,0
1710906211398,0
1710906211399,0
1710906211400,0
1710906211401,0
1710906211402,0
1710906211403,0
1710906211404,0
1710906211405,0
1710906211406,0
1710906211407,0
1710906211408,0
1710906211409,0
1710906211410,0
1710906211411,0
1710906211412,0
1710906211413,0
1710906211414,0
1710906211415,0
1710906211416,0
1710906211417,0
