08:04:14,022 INFO  [main] RawABListener:48 - Initing a RawABListener...
08:04:14,036 INFO  [main] Node:101 - PID: 115194
08:04:14,259 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
08:04:14,264 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
08:04:14,264 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
08:04:14,291 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 3
08:04:14,292 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 3
08:04:14,293 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
08:04:14,297 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
08:04:14,299 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
08:04:14,302 INFO  [main-EventThread] RingManager:133 - RingManager ring 3 changed: [31, 32, 33, 34] (succsessor: 34 at /10.10.1.7:2515)
08:04:14,326 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [33], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk3/], path [/media/disk3/03c4a3e9-0c23-4cf2-887c-f2d6fdf8967d], embebedLog [false], useDiskDb [false] with complex constructor
1710338654327, 0, 0
Reading from stdin
1710338655327, 0, 0
1710338656328, 0, 0
1710338657328, 0, 0
1710338658329, 0, 0
1710338659329, 2933, 2933
1710338660330, 10179, 13112
1710338661330, 9875, 22987
1710338662331, 14390, 37377
1710338663331, 10458, 47835
1710338664332, 9261, 57096
1710338665333, 9666, 66762
1710338666337, 9413, 76175
1710338667337, 10080, 86255
1710338668338, 11664, 97919
1710338669338, 13959, 111878
1710338670339, 9801, 121679
1710338671339, 9441, 131120
1710338672340, 9477, 140597
1710338673340, 8811, 149408
1710338674342, 8973, 158381
1710338675342, 9432, 167813
1710338676343, 8667, 176480
1710338677344, 9657, 186137
1710338678344, 10566, 196703
1710338679384, 8856, 205559
1710338680385, 10313, 215872
1710338681386, 9639, 225511
1710338682386, 9882, 235393
1710338683387, 9351, 244744
1710338684389, 9144, 253888
1710338685390, 9855, 263743
1710338686390, 9144, 272887
1710338687391, 8802, 281689
1710338688391, 12115, 293804
1710338689392, 10553, 304357
1710338690392, 0, 304357
08:04:51,388 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
1710338691393, 0, 304357
08:04:51,488 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/nodes
08:04:51,489 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology3/learners
