1710338658934,0
1710338658937,0
1710338658938,0
1710338658939,0
1710338658940,0
1710338658941,0
1710338658942,0
1710338658943,0
1710338658944,0
1710338658945,0
1710338658946,0
1710338658947,0
1710338658950,0
1710338658954,0
1710338658955,0
1710338658956,0
1710338658957,0
1710338658958,0
1710338658959,0
1710338658960,0
1710338658961,0
1710338658962,0
1710338658963,0
1710338658971,0
1710338658972,0
1710338658973,0
1710338658974,0
1710338658975,0
1710338658977,0
1710338658978,0
1710338658980,0
1710338658981,0
1710338658982,0
1710338658983,0
1710338658984,0
1710338658985,0
1710338658986,0
1710338658987,0
1710338658988,0
1710338658989,0
1710338658990,0
1710338658991,0
1710338658994,0
1710338658995,0
1710338658996,0
1710338658997,0
1710338658998,0
1710338658999,0
1710338659000,0
1710338659001,0
1710338659002,0
1710338659003,0
1710338659004,0
1710338659005,0
1710338659006,0
1710338659007,0
1710338659008,0
1710338659009,0
1710338659011,0
1710338659012,0
1710338659013,0
1710338659014,0
1710338659015,0
1710338659016,0
1710338659017,0
1710338659018,0
1710338659019,0
1710338659020,0
1710338659021,0
1710338659022,0
1710338659023,0
1710338659024,0
1710338659025,0
1710338659026,0
1710338659027,0
1710338659028,0
1710338659029,0
1710338659033,0
1710338659034,0
1710338659035,0
1710338659036,0
1710338659037,0
1710338659038,0
1710338659039,0
1710338659040,0
1710338659041,0
1710338659042,0
1710338659043,0
1710338659044,0
1710338659045,0
1710338659046,0
1710338659047,0
1710338659048,0
1710338659049,0
1710338659050,0
1710338659051,0
1710338659052,0
1710338659053,0
1710338659054,0
1710338659055,0
1710338659056,0
1710338659057,0
1710338659058,0
1710338659059,0
1710338659060,0
1710338659061,0
1710338659062,0
1710338659063,0
1710338659064,0
1710338659065,0
1710338659066,0
1710338659067,0
1710338659068,0
1710338659069,0
1710338659070,0
1710338659071,0
1710338659072,0
1710338659073,0
1710338659074,0
1710338659075,0
1710338659076,0
1710338659077,0
1710338659213,18910080
1710338659264,10309413
1710338659314,15864982
1710338659358,8621536
1710338659396,9606034
1710338659439,8561034
1710338659485,10557187
1710338659526,11853431
1710338659566,12750719
1710338659596,4907686
1710338659630,6358865
1710338659687,20486284
1710338659766,41368824
1710338659816,15362473
1710338659872,14583085
1710338659926,15281455
1710338659984,15907938
1710338660031,11326166
1710338660080,8266290
1710338660128,15567788
1710338660173,11112556
1710338660226,13591651
1710338660283,14955499
1710338660336,13331602
1710338660391,14991166
1710338660445,14073802
1710338660499,13500193
1710338660544,11669520
1710338660592,10076413
1710338660631,6680638
1710338660672,10189889
1710338660750,2301867
1710338660801,14547070
1710338660857,14870893
1710338660914,14930624
1710338660970,15158169
1710338661019,10626970
1710338661069,15945894
1710338661125,15007252
1710338661173,9359091
1710338661227,16942901
1710338661276,8452536
1710338661325,15237394
1710338661376,11611545
1710338661432,14729543
1710338661485,13065021
1710338661524,9488751
1710338661558,6348315
1710338661585,2680460
1710338661612,5125959
1710338661647,5805047
1710338661684,5233926
1710338661715,5803856
1710338661747,2863208
1710338661779,7495506
1710338661816,7319447
1710338661853,7498422
1710338661884,4210838
1710338661914,5533640
1710338661947,6588071
1710338661977,4152185
1710338662005,3216305
1710338662029,2874992
1710338662058,6310842
1710338662089,6215223
1710338662126,3813248
1710338662160,8594487
1710338662196,3302900
1710338662229,5993877
1710338662318,64330814
1710338662366,12688660
1710338662436,12841316
1710338662497,15940832
1710338662533,8027549
1710338662580,11272379
1710338662617,6245469
1710338662666,14448700
1710338662708,9900168
1710338662752,10339004
1710338662797,10793748
1710338662828,4237729
1710338662860,8071373
1710338662911,16956343
1710338662953,13826956
1710338663005,12670580
1710338663058,7579790
1710338663109,13496751
1710338663162,14025133
1710338663208,22245312
1710338663251,16222951
1710338663289,13936495
1710338663341,13690002
1710338663394,13553644
1710338663446,13526542
1710338663483,8243873
1710338663535,13559645
1710338663592,9956944
1710338663635,14610164
1710338663688,14731834
1710338663740,13190940
1710338663785,7422334
1710338663826,13246871
1710338663878,13499495
1710338663930,13432709
1710338663975,13420459
1710338664028,13341013
1710338664081,13990885
1710338664134,13544360
1710338664189,13748062
1710338664222,11846022
1710338664272,9092646
1710338664317,13702969
1710338664361,7977844
1710338664395,7919345
1710338664434,8497351
1710338664476,9931460
1710338664522,12617261
1710338664553,7494527
1710338664605,13333606
1710338664652,5687793
1710338664698,11602368
1710338664744,13012320
1710338664808,13674030
1710338664860,13407967
1710338664912,13444506
1710338664965,13601178
1710338665008,3670322
1710338665060,8471625
1710338665107,8281390
1710338665142,12779606
1710338665192,11800158
1710338665239,14394617
1710338665286,10888330
1710338665336,12460769
1710338665387,13614163
1710338665427,3644712
1710338665473,13713398
1710338665516,11186364
1710338665569,13472848
1710338665616,12900501
1710338665669,13801898
1710338665713,5391074
1710338665768,16201724
1710338665806,7692344
1710338665856,12637693
1710338665905,11843980
1710338665949,12560897
1710338666009,20338038
1710338666061,13558571
1710338666115,16464655
1710338666167,13717733
1710338666200,4131485
1710338666253,13805375
1710338666305,13378015
1710338666347,5253873
1710338666395,9096306
1710338666448,13726678
1710338666495,8475870
1710338666530,11662818
1710338666569,4605512
1710338666612,4578007
1710338666659,12633182
1710338666710,11767041
1710338666760,13114953
1710338666812,14173442
1710338666864,12981260
1710338666917,14012376
1710338666969,13942565
1710338667023,14477141
1710338667072,12615273
1710338667118,8041631
1710338667163,7057901
1710338667203,12049481
1710338667262,16101339
1710338667314,13590670
1710338667357,14999700
1710338667401,13216569
1710338667452,12691938
1710338667484,4490857
1710338667534,11767429
1710338667588,4709135
1710338667610,1949596
1710338667640,3564807
1710338667666,6198290
1710338667703,7241157
1710338667737,7288063
1710338667776,8550227
1710338667819,10023654
1710338667861,7904784
1710338667903,6314224
1710338667938,13359580
1710338667990,12833246
1710338668041,13023651
1710338668092,12930953
1710338668132,6972673
1710338668159,3507150
1710338668190,6856654
1710338668221,5987379
1710338668251,3996665
1710338668295,9207632
1710338668331,6153357
1710338668357,3299398
1710338668391,6477334
1710338668423,6168157
1710338668456,6557769
1710338668493,7498531
1710338668535,7061796
1710338668613,5245837
1710338668646,5573534
1710338668679,7830271
1710338668711,5920653
1710338668745,6551911
1710338668778,5827683
1710338668810,5380615
1710338668844,6530631
1710338668877,5751760
1710338668912,6777928
1710338668940,3650725
1710338668973,6265164
1710338669009,7567103
1710338669045,8818436
1710338669069,2107643
1710338669091,2983980
1710338669113,3322552
1710338669144,7246116
1710338669171,8019156
1710338669216,13878012
1710338669267,20972608
1710338669323,20690941
1710338669376,20757640
1710338669429,20602227
1710338669481,21355511
1710338669535,20028072
1710338669587,20313220
1710338669640,20837793
1710338669680,11401734
1710338669733,21583074
1710338669786,21340341
1710338669824,13116504
1710338669869,19486888
1710338669923,21548868
1710338669976,21132148
1710338670031,8433839
1710338670082,18417883
1710338670132,18766623
1710338670168,8105418
1710338670200,9739542
1710338670246,23102946
1710338670277,5944881
1710338670317,20506361
1710338670371,21759981
1710338670395,5428337
1710338670418,6381420
1710338670442,5953044
1710338670494,21646644
1710338670547,20999242
1710338670601,20993191
1710338670653,20839513
1710338670701,19230514
1710338670754,20901919
1710338670806,20558472
