1710338658863,0
1710338658864,0
1710338658865,0
1710338658866,0
1710338658867,0
1710338658868,0
1710338658869,0
1710338658870,0
1710338658871,0
1710338658872,0
1710338658874,0
1710338658876,0
1710338658877,0
1710338658879,0
1710338658882,0
1710338658883,0
1710338658884,0
1710338658885,0
1710338658886,0
1710338658887,0
1710338658894,0
1710338658895,0
1710338658896,0
1710338658897,0
1710338658898,0
1710338658899,0
1710338658900,0
1710338658901,0
1710338658902,0
1710338658903,0
1710338658904,0
1710338658906,0
1710338658907,0
1710338658908,0
1710338658909,0
1710338658910,0
1710338658912,0
1710338658914,0
1710338658916,0
1710338658917,0
1710338658918,0
1710338658920,0
1710338658922,0
1710338658923,0
1710338658924,0
1710338658925,0
1710338658926,0
1710338658927,0
1710338658930,0
1710338658931,0
1710338658932,0
1710338658933,0
1710338658934,0
1710338658936,0
1710338658937,0
1710338658940,0
1710338658941,0
1710338658942,0
1710338658943,0
1710338658944,0
1710338658945,0
1710338658946,0
1710338658947,0
1710338658948,0
1710338658949,0
1710338658951,0
1710338658952,0
1710338658953,0
1710338658954,0
1710338658955,0
1710338658956,0
1710338658958,0
1710338658959,0
1710338658962,0
1710338658963,0
1710338658964,0
1710338658965,0
1710338658966,0
1710338658967,0
1710338658968,0
1710338658969,0
1710338658970,0
1710338658971,0
1710338658972,0
1710338658973,0
1710338658974,0
1710338658975,0
1710338658976,0
1710338658977,0
1710338658978,0
1710338658979,0
1710338658980,0
1710338658981,0
1710338658982,0
1710338658983,0
1710338658984,0
1710338658985,0
1710338658986,0
1710338658987,0
1710338658988,0
1710338658989,0
1710338658990,0
1710338658993,0
1710338658994,0
1710338658995,0
1710338658996,0
1710338658997,0
1710338658998,0
1710338658999,0
1710338659000,0
1710338659001,0
1710338659002,0
1710338659003,0
1710338659004,0
1710338659005,0
1710338659006,0
1710338659012,0
1710338659014,0
1710338659015,0
1710338659016,0
1710338659017,0
1710338659018,0
1710338659019,0
1710338659020,0
1710338659021,0
1710338659022,0
1710338659023,0
1710338659024,0
1710338659025,0
1710338659026,0
1710338659027,0
1710338659028,0
1710338659029,0
1710338659030,0
1710338659031,0
1710338659032,0
1710338659033,0
1710338659034,0
1710338659035,0
1710338659036,0
1710338659037,0
1710338659038,0
1710338659039,0
1710338659040,0
1710338659140,16843512
1710338659186,13356023
1710338659230,12554958
1710338659265,10476872
1710338659299,9174177
1710338659338,9213788
1710338659372,8048881
1710338659404,8374286
1710338659436,7246435
1710338659465,5580017
1710338659497,6873711
1710338659538,8415653
1710338659569,6472486
1710338659636,6898985
1710338659659,4686710
1710338659693,7079164
1710338659717,5509107
1710338659750,7058769
1710338659778,5364517
1710338659802,5234933
1710338659829,5208157
1710338659856,5179233
1710338659883,5478609
1710338659914,5508139
1710338659941,5550657
1710338659969,6310044
1710338659997,5701351
1710338660020,3105032
