1710918760551,0
1710918760552,0
1710918760553,0
1710918760554,0
1710918760555,0
1710918760556,0
1710918760557,0
1710918760558,0
1710918760559,0
1710918760561,0
1710918760562,0
1710918760563,0
1710918760564,0
1710918760565,0
1710918760568,0
1710918760569,0
1710918760570,0
1710918760571,0
1710918760573,0
1710918760574,0
1710918760583,0
1710918760584,0
1710918760585,0
1710918760586,0
1710918760587,0
1710918760590,0
1710918760591,0
1710918760592,0
1710918760593,0
1710918760594,0
1710918760595,0
1710918760596,0
1710918760597,0
1710918760598,0
1710918760599,0
1710918760600,0
1710918760601,0
1710918760602,0
1710918760603,0
1710918760604,0
1710918760605,0
1710918760606,0
1710918760607,0
1710918760608,0
1710918760609,0
1710918760610,0
1710918760611,0
1710918760612,0
1710918760613,0
1710918760614,0
1710918760615,0
1710918760616,0
1710918760617,0
1710918760618,0
1710918760619,0
1710918760620,0
1710918760621,0
1710918760622,0
1710918760623,0
1710918760624,0
1710918760625,0
1710918760626,0
1710918760627,0
1710918760628,0
1710918760629,0
1710918760630,0
1710918760631,0
1710918760632,0
1710918760633,0
1710918760634,0
1710918760635,0
1710918760636,0
1710918760637,0
1710918760638,0
1710918760639,0
1710918760640,0
1710918760641,0
1710918760642,0
1710918760643,0
1710918760644,0
1710918760645,0
1710918760646,0
1710918760647,0
1710918760648,0
1710918760649,0
1710918760650,0
1710918760651,0
1710918760652,0
1710918760653,0
1710918760654,0
1710918760655,0
1710918760656,0
1710918760657,0
1710918760658,0
1710918760659,0
1710918760660,0
1710918760661,0
1710918760662,0
1710918760663,0
1710918760664,0
1710918760665,0
1710918760666,0
1710918760667,0
1710918760668,0
1710918760669,0
1710918760670,0
1710918760671,0
1710918760672,0
1710918760673,0
1710918760674,0
1710918760675,0
1710918760676,0
1710918760677,0
1710918760678,0
1710918760679,0
1710918760680,0
1710918760681,0
1710918760682,0
1710918760683,0
1710918760684,0
1710918760685,0
1710918760686,0
1710918760687,0
1710918760688,0
1710918760689,0
1710918760690,0
1710918760691,0
1710918760692,0
1710918760693,0
1710918760694,0
1710918760695,0
1710918760696,0
1710918760697,0
1710918760698,0
1710918760699,0
1710918760700,0
1710918760701,0
1710918760702,0
1710918760703,0
1710918760704,0
1710918760705,0
1710918760706,0
1710918760707,0
1710918760708,0
1710918760709,0
1710918760710,0
1710918760711,0
1710918760712,0
1710918760713,0
1710918760714,0
1710918760715,0
1710918760716,0
1710918760717,0
1710918760718,0
1710918760719,0
1710918760720,0
1710918760721,0
1710918760722,0
1710918760723,0
1710918760724,0
1710918760725,0
1710918760726,0
1710918760727,0
1710918760729,0
1710918760732,0
1710918760734,0
1710918760735,0
1710918760756,0
1710918760758,0
1710918760759,0
1710918760760,0
1710918760762,0
1710918760764,0
1710918760769,0
1710918760770,0
1710918760771,0
1710918760772,0
1710918760773,0
1710918760774,0
1710918760775,0
1710918760776,0
1710918760777,0
1710918760778,0
1710918760779,0
1710918760780,0
1710918760781,0
1710918760782,0
1710918760783,0
1710918760784,0
1710918760785,0
1710918760786,0
1710918760787,0
1710918760788,0
1710918760789,0
1710918760790,0
1710918760791,0
1710918760792,0
1710918760793,0
1710918760794,0
1710918760795,0
1710918760796,0
1710918760797,0
1710918760798,0
1710918760799,0
1710918760800,0
1710918760801,0
1710918760802,0
1710918760803,0
1710918760804,0
1710918760805,0
1710918760806,0
1710918760807,0
1710918760808,0
