19:21:29,906 INFO  [main] RawABListener:48 - Initing a RawABListener...
19:21:29,925 INFO  [main] Node:101 - PID: 15215
19:21:30,174 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
19:21:30,179 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
19:21:30,179 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
19:21:30,206 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
19:21:30,206 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
19:21:30,207 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
19:21:30,211 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
19:21:30,213 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
19:21:30,219 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 1 at /10.10.1.3:2642)
19:21:30,500 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [14], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk5/], path [/media/disk5/8d42d9c4-7365-4df1-841e-924f8a7df2c0], embebedLog [true], useDiskDb [false] with complex constructor
1710897690501, 0, 0
Reading from stdin
1710897691502, 0, 0
1710897692502, 0, 0
1710897693503, 0, 0
1710897694503, 0, 0
1710897695504, 16644, 16644
1710897696504, 61854, 78498
1710897697512, 65532, 144030
1710897698513, 50202, 194232
1710897699514, 27536, 221768
1710897700515, 17588, 239356
1710897701515, 22445, 261801
1710897702516, 23145, 284946
1710897703516, 22079, 307025
1710897704517, 20755, 327780
1710897705517, 26052, 353832
1710897706518, 22929, 376761
1710897707518, 43077, 419838
1710897708519, 57269, 477107
1710897709519, 60529, 537636
1710897710519, 61531, 599167
1710897711520, 46503, 645670
1710897712520, 51398, 697068
1710897713521, 37252, 734320
1710897714522, 59408, 793728
1710897715522, 65582, 859310
1710897716523, 48335, 907645
1710897717523, 52619, 960264
1710897718523, 63425, 1023689
1710897719524, 51224, 1074913
1710897720524, 52734, 1127647
1710897721524, 53925, 1181572
1710897722525, 52643, 1234215
1710897723525, 53644, 1287859
1710897724526, 66997, 1354856
1710897725526, 29015, 1383871
1710897726527, 0, 1383871
1710897727527, 0, 1383871
1710897728528, 0, 1383871
1710897729528, 0, 1383871
1710897730528, 0, 1383871
1710897731529, 0, 1383871
1710897732529, 0, 1383871
1710897733529, 18, 1383889
19:22:14,340 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:22:14,439 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
19:22:14,439 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710897734530, 0, 1383889
1710897735530, 0, 1383889
