09:00:09,137 INFO  [main] RawABListener:48 - Initing a RawABListener...
09:00:09,155 INFO  [main] Node:101 - PID: 131035
09:00:09,360 INFO  [main] NetworkManager:117 - NetworkManager tcp_nodelay: true
09:00:09,365 INFO  [main] NetworkManager:123 - NetworkManager tcp_crc: false
09:00:09,366 INFO  [main] NetworkManager:127 - NetworkManager buf_size: 2097152
09:00:09,389 INFO  [main] ElasticLearnerRole:93 - ElasticLearnerRole replication group 1
09:00:09,389 INFO  [main] ElasticLearnerRole:97 - ElasticLearnerRole initial ring 1
09:00:09,390 INFO  [main] ElasticLearnerRole:102 - ElasticLearnerRole deliver_skip_messages: enabled
09:00:09,395 INFO  [ElasticLearner] LearnerRole:102 - Learner recovery: disabled
09:00:09,397 INFO  [ElasticLearner] LearnerRole:108 - Learner auto_trim: disabled
09:00:09,403 INFO  [main-EventThread] RingManager:133 - RingManager ring 1 changed: [1, 2, 13, 14] (succsessor: 14 at /10.10.1.6:2655)
09:00:09,671 INFO  [main] Replica:188 - Token [0], ringId [null], nodeId [13], snapshot_modulo [0], zoo_host [10.10.1.1], pathPrefix[/media/disk1/], path [/media/disk1/60426c4c-f0f9-45cb-bf7d-65da73868cbf], embebedLog [true], useDiskDb [false] with complex constructor
1710342009672, 0, 0
Reading from stdin
1710342010673, 0, 0
1710342011673, 0, 0
1710342012674, 0, 0
1710342013674, 0, 0
1710342014675, 15141, 15141
1710342015675, 47608, 62749
1710342016676, 68258, 131007
1710342017678, 52354, 183361
1710342018679, 45269, 228630
1710342019679, 35932, 264562
1710342020680, 43366, 307928
1710342021681, 50549, 358477
1710342022682, 45993, 404470
1710342023682, 46241, 450711
1710342024683, 49966, 500677
1710342025683, 65459, 566136
1710342026684, 64006, 630142
1710342027684, 52083, 682225
1710342028685, 21347, 703572
1710342029686, 43146, 746718
1710342030687, 53635, 800353
1710342031687, 37441, 837794
1710342032688, 40353, 878147
1710342033689, 50843, 928990
1710342034690, 56976, 985966
1710342035690, 62666, 1048632
1710342036691, 56317, 1104949
1710342037691, 57831, 1162780
1710342038692, 56469, 1219249
1710342039692, 53917, 1273166
1710342040692, 71501, 1344667
1710342041693, 63604, 1408271
1710342042693, 69757, 1478028
1710342043694, 63136, 1541164
1710342044694, 21173, 1562337
09:00:54,302 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
09:00:54,402 ERROR [main-EventThread] RingManager:232 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/nodes
09:00:54,403 ERROR [main-EventThread] TopologyManager:465 - org.apache.zookeeper.KeeperException$SessionExpiredException: KeeperErrorCode = Session expired for /ringpaxos/topology1/learners
1710342054698, 0, 1562534
